3.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
2.000000,0.096774,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.320755,0.000000,1.000000
4.000000,0.350877,0.000000,1.000000
6.000000,0.265625,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
1.000000,0.180000,0.000000,1.000000
1.000000,0.015152,0.000000,1.000000
1.000000,0.014925,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.125000,0.000000,1.000000
3.000000,0.136364,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.186047,0.000000,1.000000
0.000000,0.268293,0.000000,1.000000
1.000000,0.190476,0.000000,1.000000
1.000000,0.261905,0.000000,1.000000
1.000000,0.304348,0.000000,1.000000
3.000000,0.150943,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.282609,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
4.000000,0.192982,0.000000,1.000000
4.000000,0.229508,0.000000,1.000000
6.000000,0.161765,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
7.000000,0.011834,0.000000,1.000000
5.000000,0.032967,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.034091,0.000000,1.000000
1.000000,0.115385,0.000000,1.000000
1.000000,0.118421,0.000000,1.000000
12.000000,0.086580,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
0.000000,0.453901,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.092784,0.000000,1.000000
3.000000,0.148936,0.000000,1.000000
0.000000,0.264706,0.000000,1.000000
3.000000,0.230769,0.000000,1.000000
5.000000,0.262626,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.290598,0.000000,1.000000
0.000000,0.283333,0.000000,1.000000
0.000000,0.042553,0.000000,1.000000
0.000000,0.300885,0.000000,1.000000
0.000000,0.303571,0.000000,1.000000
0.000000,0.293103,0.000000,1.000000
0.000000,0.303571,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.313253,0.000000,1.000000
3.000000,0.333333,0.000000,1.000000
5.000000,0.276596,0.000000,1.000000
0.000000,0.057143,0.000000,1.000000
0.000000,0.056604,0.000000,1.000000
0.000000,0.211538,0.000000,1.000000
0.000000,0.205607,0.000000,1.000000
3.000000,0.285714,0.000000,1.000000
3.000000,0.310811,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
5.000000,0.246914,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.373626,0.000000,1.000000
3.000000,0.430380,0.000000,1.000000
3.000000,0.445783,0.000000,1.000000
3.000000,0.359375,0.000000,1.000000
3.000000,0.109091,0.000000,1.000000
5.000000,0.099174,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
0.000000,0.153846,0.000000,1.000000
0.000000,0.159091,0.000000,1.000000
0.000000,0.160920,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.018519,0.000000,1.000000
1.000000,0.097872,0.000000,1.000000
3.000000,0.093117,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
8.000000,0.035294,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
1.000000,0.055556,0.000000,1.000000
1.000000,0.240741,0.000000,1.000000
1.000000,0.056604,0.000000,1.000000
2.000000,0.285714,0.000000,1.000000
2.000000,0.047619,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.045455,0.000000,1.000000
0.000000,0.181818,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.068182,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.081395,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.141026,0.000000,1.000000
3.000000,0.054545,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.077922,0.000000,1.000000
2.000000,0.080000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.025641,0.000000,1.000000
2.000000,0.026087,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
7.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
7.000000,0.000000,0.000000,1.000000
5.000000,0.025641,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
7.000000,0.015152,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
5.000000,0.025641,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
7.000000,0.015152,0.000000,1.000000
5.000000,0.025641,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
7.000000,0.015152,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.061224,0.000000,1.000000
7.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.020408,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
5.000000,0.025641,0.000000,1.000000
5.000000,0.018182,0.000000,1.000000
7.000000,0.015152,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
7.000000,0.015152,0.000000,1.000000
2.000000,0.113208,0.000000,1.000000
5.000000,0.021739,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
1.000000,0.400000,0.000000,1.000000
1.000000,0.600000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.384615,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.428571,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.315789,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.111111,0.000000,1.000000
3.000000,0.222222,0.000000,1.000000
3.000000,0.400000,0.000000,1.000000
3.000000,0.352941,0.000000,1.000000
3.000000,0.342857,0.000000,1.000000
3.000000,0.461538,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.103448,0.000000,1.000000
3.000000,0.085714,0.000000,1.000000
3.000000,0.096774,0.000000,1.000000
3.000000,0.088235,0.000000,1.000000
3.000000,0.290323,0.000000,1.000000
3.000000,0.394737,0.000000,1.000000
3.000000,0.441176,0.000000,1.000000
3.000000,0.428571,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.053571,0.000000,1.000000
3.000000,0.054545,0.000000,1.000000
3.000000,0.052632,0.000000,1.000000
3.000000,0.051724,0.000000,1.000000
3.000000,0.051724,0.000000,1.000000
3.000000,0.052632,0.000000,1.000000
3.000000,0.051724,0.000000,1.000000
3.000000,0.245902,0.000000,1.000000
3.000000,0.238095,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.017857,0.000000,1.000000
3.000000,0.230769,0.000000,1.000000
3.000000,0.241379,0.000000,1.000000
3.000000,0.230769,0.000000,1.000000
3.000000,0.228261,0.000000,1.000000
3.000000,0.235955,0.000000,1.000000
3.000000,0.235955,0.000000,1.000000
3.000000,0.247059,0.000000,1.000000
3.000000,0.235955,0.000000,1.000000
3.000000,0.233333,0.000000,1.000000
3.000000,0.241379,0.000000,1.000000
3.000000,0.448276,0.000000,1.000000
5.000000,0.020408,0.000000,1.000000
5.000000,0.040816,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.039216,0.000000,1.000000
2.000000,0.043210,0.000000,1.000000
2.000000,0.146067,0.000000,1.000000
3.000000,0.072165,0.000000,1.000000
9.000000,0.000000,0.000000,1.000000
6.000000,0.277311,0.000000,1.000000
6.000000,0.282051,0.000000,1.000000
5.000000,0.038462,0.000000,1.000000
5.000000,0.057692,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.038462,0.000000,1.000000
5.000000,0.038462,0.000000,1.000000
5.000000,0.038462,0.000000,1.000000
5.000000,0.038462,0.000000,1.000000
5.000000,0.057692,0.000000,1.000000
5.000000,0.038462,0.000000,1.000000
5.000000,0.019231,0.000000,1.000000
5.000000,0.115385,0.000000,1.000000
5.000000,0.115385,0.000000,1.000000
5.000000,0.115385,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.172414,0.000000,1.000000
4.000000,0.054545,0.000000,1.000000
4.000000,0.056604,0.000000,1.000000
5.000000,0.036364,0.000000,1.000000
5.000000,0.317460,0.000000,1.000000
7.000000,0.270270,0.000000,1.000000
4.000000,0.312500,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
2.000000,0.015385,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.027778,0.000000,1.000000
5.000000,0.013889,0.000000,1.000000
5.000000,0.041667,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.026316,0.000000,1.000000
5.000000,0.026316,0.000000,1.000000
5.000000,0.026316,0.000000,1.000000
2.000000,0.136364,0.000000,1.000000
2.000000,0.115385,0.000000,1.000000
2.000000,0.125000,0.000000,1.000000
3.000000,0.282353,0.000000,1.000000
3.000000,0.289157,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
4.000000,0.019231,0.000000,1.000000
4.000000,0.716667,0.000000,1.000000
2.000000,0.052632,0.000000,1.000000
2.000000,0.763158,0.000000,1.000000
7.000000,0.449153,0.000000,1.000000
3.000000,0.044944,0.000000,1.000000
5.000000,0.040000,0.000000,1.000000
8.000000,0.036585,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
7.000000,0.176471,0.000000,1.000000
8.000000,0.076271,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.352941,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.222222,0.000000,1.000000
2.000000,0.307692,0.000000,1.000000
2.000000,0.285714,0.000000,1.000000
2.000000,0.285714,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.032609,0.000000,1.000000
5.000000,0.029126,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
3.000000,0.115385,0.000000,1.000000
3.000000,0.263158,0.000000,1.000000
4.000000,0.046875,0.000000,1.000000
4.000000,0.308824,0.000000,1.000000
4.000000,0.313433,0.000000,1.000000
4.000000,0.300000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.486486,0.000000,1.000000
3.000000,0.461538,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
7.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
8.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
6.000000,0.050847,0.000000,1.000000
4.000000,0.020408,0.000000,1.000000
3.000000,0.038095,0.000000,1.000000
3.000000,0.033898,0.000000,1.000000
6.000000,0.033898,0.000000,1.000000
6.000000,0.032258,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
6.000000,0.015385,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
2.000000,0.228571,0.000000,1.000000
3.000000,0.059406,0.000000,1.000000
3.000000,0.238636,0.000000,1.000000
3.000000,0.280000,0.000000,1.000000
3.000000,0.259259,0.000000,1.000000
3.000000,0.262500,0.000000,1.000000
2.000000,0.235294,0.000000,1.000000
3.000000,0.060606,0.000000,1.000000
3.000000,0.244186,0.000000,1.000000
3.000000,0.287671,0.000000,1.000000
3.000000,0.265823,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.405405,0.000000,1.000000
3.000000,0.344828,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.365854,0.000000,1.000000
2.000000,0.272727,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.088889,0.000000,1.000000
3.000000,0.090909,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.048000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.065934,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.365854,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.025641,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
8.000000,0.087500,0.000000,1.000000
8.000000,0.088608,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.769231,0.000000,1.000000
1.000000,0.617647,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
6.000000,0.117647,0.000000,1.000000
0.000000,0.092308,0.000000,1.000000
0.000000,0.198020,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.294118,0.000000,1.000000
4.000000,0.013158,0.000000,1.000000
1.000000,0.015385,0.000000,1.000000
1.000000,0.208333,0.000000,1.000000
1.000000,0.232143,0.000000,1.000000
1.000000,0.018868,0.000000,1.000000
3.000000,0.188406,0.000000,1.000000
3.000000,0.267442,0.000000,1.000000
3.000000,0.288889,0.000000,1.000000
5.000000,0.237113,0.000000,1.000000
3.000000,0.212500,0.000000,1.000000
3.000000,0.224719,0.000000,1.000000
5.000000,0.186813,0.000000,1.000000
3.000000,0.204082,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
5.000000,0.037975,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.078261,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
4.000000,0.053571,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.083333,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.012195,0.000000,1.000000
5.000000,0.012195,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.012195,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.175000,0.000000,1.000000
3.000000,0.202381,0.000000,1.000000
5.000000,0.153846,0.000000,1.000000
3.000000,0.274510,0.000000,1.000000
3.000000,0.309091,0.000000,1.000000
5.000000,0.225806,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
4.000000,0.061728,0.000000,1.000000
2.000000,0.083333,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.041096,0.000000,1.000000
5.000000,0.037975,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.037975,0.000000,1.000000
2.000000,0.069767,0.000000,1.000000
1.000000,0.066667,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.024390,0.000000,1.000000
2.000000,0.040000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.080000,0.000000,1.000000
2.000000,0.082192,0.000000,1.000000
3.000000,0.051724,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
2.000000,0.120000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.340909,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.375000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
5.000000,0.272727,0.000000,1.000000
3.000000,0.354167,0.000000,1.000000
3.000000,0.384615,0.000000,1.000000
5.000000,0.288136,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
5.000000,0.055046,0.000000,1.000000
3.000000,0.500000,0.000000,1.000000
3.000000,0.476190,0.000000,1.000000
3.000000,0.068182,0.000000,1.000000
4.000000,0.077922,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
0.000000,0.069767,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
6.000000,0.000000,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
3.000000,0.024390,0.000000,1.000000
3.000000,0.016393,0.000000,1.000000
2.000000,0.246575,0.000000,1.000000
2.000000,0.227848,0.000000,1.000000
2.000000,0.315789,0.000000,1.000000
3.000000,0.464789,0.000000,1.000000
4.000000,0.265306,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
2.000000,0.000000,0.000000,1.000000
3.000000,0.015873,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
5.000000,0.058252,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
4.000000,0.000000,0.000000,1.000000
1.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,1.000000
3.000000,0.043478,0.000000,1.000000
5.000000,0.000000,0.000000,1.000000
3.000000,0.054945,0.000000,1.000000
7.000000,0.016043,0.000000,1.000000
3.000000,0.000000,0.000000,1.000000
0.000000,0.050847,0.000000,1.000000
0.000000,0.051724,0.000000,1.000000
