6.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.000000,1.000000
96.000000,4.000000,0.031250,0.104167,0.000000,0.239583,0.000000,1.000000
31.000000,1.000000,0.000000,0.161290,0.000000,0.483871,0.000000,1.000000
58.000000,3.000000,0.258621,0.034483,0.017241,0.172414,0.000000,1.000000
65.000000,3.000000,0.061538,0.138462,0.000000,0.230769,0.000000,1.000000
42.000000,0.000000,0.000000,0.000000,0.000000,0.095238,0.000000,1.000000
68.000000,6.000000,0.000000,0.000000,0.000000,0.294118,0.000000,1.000000
120.000000,6.000000,0.008333,0.000000,0.000000,0.183333,0.000000,1.000000
40.000000,3.000000,0.175000,0.000000,0.000000,0.375000,0.000000,1.000000
68.000000,3.000000,0.044118,0.088235,0.000000,0.264706,0.000000,1.000000
77.000000,3.000000,0.038961,0.064935,0.000000,0.285714,0.000000,1.000000
86.000000,4.000000,0.046512,0.000000,0.011628,0.290698,0.000000,1.000000
119.000000,3.000000,0.159664,0.008403,0.000000,0.168067,0.000000,1.000000
57.000000,4.000000,0.052632,0.000000,0.000000,0.385965,0.000000,1.000000
163.000000,4.000000,0.073620,0.000000,0.006135,0.196319,0.000000,1.000000
51.000000,1.000000,0.019608,0.019608,0.000000,0.156863,0.000000,1.000000
284.000000,1.000000,0.042254,0.042254,0.000000,0.144366,0.000000,1.000000
11.000000,0.000000,0.000000,0.272727,0.000000,0.181818,0.000000,1.000000
44.000000,1.000000,0.068182,0.022727,0.000000,0.340909,0.000000,1.000000
61.000000,3.000000,0.049180,0.000000,0.000000,0.311475,0.000000,1.000000
42.000000,3.000000,0.000000,0.023810,0.000000,0.380952,0.000000,1.000000
51.000000,1.000000,0.000000,0.019608,0.000000,0.294118,0.000000,1.000000
66.000000,3.000000,0.000000,0.181818,0.000000,0.212121,0.000000,1.000000
37.000000,3.000000,0.000000,0.000000,0.000000,0.459459,0.000000,1.000000
82.000000,1.000000,0.000000,0.000000,0.000000,0.207317,0.000000,1.000000
59.000000,4.000000,0.016949,0.016949,0.000000,0.220339,0.000000,1.000000
133.000000,1.000000,0.060150,0.150376,0.007519,0.105263,0.000000,1.000000
58.000000,3.000000,0.017241,0.000000,0.000000,0.327586,0.000000,1.000000
42.000000,5.000000,0.000000,0.000000,0.000000,0.190476,0.000000,1.000000
169.000000,4.000000,0.130178,0.337278,0.000000,0.230769,0.000000,1.000000
71.000000,3.000000,0.084507,0.000000,0.000000,0.197183,0.000000,1.000000
48.000000,3.000000,0.125000,0.000000,0.000000,0.354167,0.000000,1.000000
147.000000,1.000000,0.027211,0.061224,0.020408,0.265306,0.000000,1.000000
50.000000,3.000000,0.060000,0.000000,0.000000,0.440000,0.000000,1.000000
54.000000,3.000000,0.092593,0.000000,0.037037,0.259259,0.000000,1.000000
32.000000,3.000000,0.000000,0.000000,0.000000,0.312500,0.000000,1.000000
55.000000,4.000000,0.054545,0.000000,0.000000,0.381818,0.000000,1.000000
46.000000,1.000000,0.065217,0.000000,0.021739,0.434783,0.000000,1.000000
5.000000,0.000000,0.000000,0.400000,0.000000,0.400000,0.000000,1.000000
59.000000,5.000000,0.000000,0.000000,0.000000,0.372881,0.000000,1.000000
43.000000,3.000000,0.069767,0.000000,0.000000,0.348837,0.000000,1.000000
46.000000,3.000000,0.326087,0.000000,0.021739,0.391304,0.000000,1.000000
36.000000,3.000000,0.000000,0.027778,0.000000,0.444444,0.000000,1.000000
54.000000,3.000000,0.018519,0.000000,0.000000,0.222222,0.000000,1.000000
32.000000,3.000000,0.000000,0.031250,0.000000,0.343750,0.000000,1.000000
77.000000,1.000000,0.051948,0.090909,0.038961,0.168831,0.000000,1.000000
73.000000,3.000000,0.082192,0.273973,0.013699,0.342466,0.000000,1.000000
49.000000,3.000000,0.020408,0.000000,0.000000,0.244898,0.000000,1.000000
48.000000,1.000000,0.000000,0.000000,0.041667,0.125000,0.000000,1.000000
41.000000,3.000000,0.000000,0.024390,0.000000,0.341463,0.000000,1.000000
77.000000,8.000000,0.000000,0.012987,0.000000,0.246753,0.000000,1.000000
39.000000,3.000000,0.000000,0.000000,0.000000,0.435897,0.000000,1.000000
47.000000,4.000000,0.000000,0.021277,0.000000,0.340426,0.000000,1.000000
33.000000,1.000000,0.090909,0.000000,0.000000,0.606061,0.000000,1.000000
101.000000,3.000000,0.000000,0.227723,0.000000,0.158416,0.000000,1.000000
30.000000,3.000000,0.000000,0.033333,0.000000,0.333333,0.000000,1.000000
115.000000,0.000000,0.069565,0.000000,0.000000,0.139130,0.000000,1.000000
38.000000,0.000000,0.078947,0.000000,0.000000,0.078947,0.000000,1.000000
36.000000,3.000000,0.000000,0.000000,0.000000,0.277778,0.000000,1.000000
156.000000,4.000000,0.083333,0.185897,0.006410,0.243590,0.000000,1.000000
332.000000,3.000000,0.141566,0.340361,0.012048,0.090361,0.000000,1.000000
16.000000,1.000000,0.000000,0.000000,0.000000,0.562500,0.000000,1.000000
104.000000,1.000000,0.028846,0.057692,0.000000,0.153846,0.000000,1.000000
49.000000,4.000000,0.000000,0.000000,0.020408,0.326531,0.000000,1.000000
105.000000,5.000000,0.038095,0.019048,0.000000,0.276190,0.000000,1.000000
94.000000,1.000000,0.106383,0.021277,0.000000,0.319149,0.000000,1.000000
109.000000,1.000000,0.100917,0.036697,0.000000,0.128440,0.000000,1.000000
74.000000,1.000000,0.040541,0.000000,0.013514,0.405405,0.000000,1.000000
138.000000,4.000000,0.115942,0.072464,0.007246,0.231884,0.000000,1.000000
36.000000,1.000000,0.000000,0.000000,0.000000,0.361111,0.000000,1.000000
70.000000,0.000000,0.000000,0.142857,0.000000,0.200000,0.000000,1.000000
77.000000,3.000000,0.246753,0.064935,0.000000,0.259740,0.000000,1.000000
36.000000,1.000000,0.000000,0.000000,0.000000,0.416667,0.000000,1.000000
126.000000,4.000000,0.039683,0.023810,0.007937,0.230159,0.000000,1.000000
71.000000,4.000000,0.112676,0.084507,0.014085,0.225352,0.042254,1.000000
83.000000,5.000000,0.048193,0.072289,0.012048,0.313253,0.000000,1.000000
104.000000,1.000000,0.057692,0.307692,0.000000,0.269231,0.000000,1.000000
277.000000,1.000000,0.064982,0.043321,0.000000,0.151625,0.000000,1.000000
48.000000,1.000000,0.020833,0.020833,0.000000,0.458333,0.000000,1.000000
43.000000,3.000000,0.023256,0.000000,0.000000,0.232558,0.000000,1.000000
69.000000,5.000000,0.014493,0.014493,0.014493,0.318841,0.000000,1.000000
59.000000,0.000000,0.033898,0.050847,0.016949,0.135593,0.000000,1.000000
50.000000,3.000000,0.060000,0.000000,0.000000,0.440000,0.000000,1.000000
117.000000,0.000000,0.042735,0.008547,0.000000,0.273504,0.000000,1.000000
58.000000,3.000000,0.000000,0.017241,0.000000,0.362069,0.000000,1.000000
45.000000,3.000000,0.000000,0.066667,0.000000,0.266667,0.000000,1.000000
113.000000,3.000000,0.079646,0.053097,0.035398,0.203540,0.000000,1.000000
38.000000,3.000000,0.000000,0.000000,0.000000,0.263158,0.000000,1.000000
96.000000,3.000000,0.156250,0.010417,0.010417,0.197917,0.000000,1.000000
204.000000,1.000000,0.000000,0.004902,0.000000,0.132353,0.000000,1.000000
26.000000,3.000000,0.000000,0.038462,0.000000,0.269231,0.000000,1.000000
42.000000,3.000000,0.000000,0.000000,0.000000,0.261905,0.000000,1.000000
47.000000,3.000000,0.042553,0.021277,0.000000,0.361702,0.000000,1.000000
7.000000,0.000000,0.000000,0.571429,0.000000,0.285714,0.000000,1.000000
42.000000,0.000000,0.000000,0.023810,0.000000,0.238095,0.000000,1.000000
36.000000,0.000000,0.000000,0.222222,0.000000,0.111111,0.000000,1.000000
50.000000,3.000000,0.000000,0.020000,0.000000,0.300000,0.000000,1.000000
41.000000,0.000000,0.024390,0.000000,0.000000,0.268293,0.000000,1.000000
14.000000,0.000000,0.285714,0.214286,0.000000,0.142857,0.000000,1.000000
9.000000,0.000000,0.333333,0.111111,0.000000,0.222222,0.000000,1.000000
63.000000,1.000000,0.000000,0.079365,0.031746,0.269841,0.000000,1.000000
70.000000,3.000000,0.000000,0.100000,0.000000,0.300000,0.000000,1.000000
14.000000,0.000000,0.071429,0.214286,0.000000,0.142857,0.000000,1.000000
82.000000,2.000000,0.036585,0.024390,0.024390,0.231707,0.000000,1.000000
50.000000,3.000000,0.000000,0.020000,0.000000,0.300000,0.000000,1.000000
71.000000,2.000000,0.014085,0.084507,0.000000,0.338028,0.000000,1.000000
37.000000,0.000000,0.000000,0.567568,0.000000,0.054054,0.000000,1.000000
383.000000,8.000000,0.086162,0.321149,0.000000,0.130548,0.000000,1.000000
30.000000,3.000000,0.000000,0.033333,0.000000,0.300000,0.000000,1.000000
49.000000,3.000000,0.000000,0.163265,0.000000,0.326531,0.000000,1.000000
24.000000,3.000000,0.000000,0.041667,0.000000,0.208333,0.000000,1.000000
63.000000,3.000000,0.015873,0.031746,0.000000,0.253968,0.000000,1.000000
20.000000,1.000000,0.000000,0.150000,0.000000,0.350000,0.000000,1.000000
70.000000,3.000000,0.071429,0.057143,0.000000,0.228571,0.000000,1.000000
388.000000,8.000000,0.097938,0.309278,0.000000,0.134021,0.000000,1.000000
6.000000,0.000000,0.000000,0.333333,0.000000,0.333333,0.000000,1.000000
367.000000,8.000000,0.089918,0.326975,0.000000,0.130790,0.000000,1.000000
41.000000,0.000000,0.268293,0.000000,0.000000,0.097561,0.000000,1.000000
51.000000,0.000000,0.235294,0.078431,0.000000,0.156863,0.000000,1.000000
154.000000,5.000000,0.201299,0.058442,0.000000,0.240260,0.000000,1.000000
125.000000,3.000000,0.088000,0.224000,0.000000,0.288000,0.000000,1.000000
41.000000,3.000000,0.073171,0.024390,0.000000,0.414634,0.000000,1.000000
37.000000,3.000000,0.081081,0.000000,0.000000,0.405405,0.000000,1.000000
56.000000,1.000000,0.232143,0.000000,0.000000,0.196429,0.000000,1.000000
40.000000,3.000000,0.075000,0.000000,0.000000,0.450000,0.000000,1.000000
72.000000,3.000000,0.041667,0.000000,0.013889,0.333333,0.000000,1.000000
49.000000,3.000000,0.061224,0.040816,0.000000,0.387755,0.000000,1.000000
29.000000,2.000000,0.000000,0.000000,0.000000,0.275862,0.000000,1.000000
2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
28.000000,2.000000,0.285714,0.000000,0.000000,0.214286,0.000000,1.000000
38.000000,3.000000,0.210526,0.000000,0.000000,0.131579,0.000000,1.000000
38.000000,3.000000,0.289474,0.000000,0.000000,0.131579,0.000000,1.000000
49.000000,1.000000,0.163265,0.000000,0.000000,0.285714,0.000000,1.000000
69.000000,3.000000,0.188406,0.014493,0.000000,0.318841,0.000000,1.000000
145.000000,16.000000,0.055172,0.034483,0.006897,0.303448,0.000000,1.000000
103.000000,3.000000,0.097087,0.038835,0.000000,0.223301,0.000000,1.000000
47.000000,2.000000,0.000000,0.021277,0.021277,0.212766,0.000000,1.000000
103.000000,1.000000,0.087379,0.000000,0.000000,0.155340,0.000000,1.000000
99.000000,3.000000,0.131313,0.020202,0.030303,0.282828,0.000000,1.000000
45.000000,3.000000,0.177778,0.000000,0.000000,0.288889,0.000000,1.000000
94.000000,5.000000,0.095745,0.000000,0.000000,0.202128,0.000000,1.000000
51.000000,3.000000,0.156863,0.019608,0.000000,0.411765,0.000000,1.000000
50.000000,3.000000,0.180000,0.000000,0.000000,0.140000,0.000000,1.000000
41.000000,3.000000,0.195122,0.000000,0.073171,0.268293,0.000000,1.000000
101.000000,3.000000,0.029703,0.158416,0.069307,0.138614,0.000000,1.000000
51.000000,4.000000,0.156863,0.000000,0.000000,0.215686,0.000000,1.000000
41.000000,3.000000,0.195122,0.000000,0.000000,0.243902,0.000000,1.000000
296.000000,18.000000,0.202703,0.030405,0.000000,0.358108,0.000000,1.000000
140.000000,9.000000,0.242857,0.028571,0.000000,0.357143,0.000000,1.000000
52.000000,3.000000,0.153846,0.000000,0.000000,0.192308,0.000000,1.000000
329.000000,18.000000,0.191489,0.045593,0.000000,0.343465,0.000000,1.000000
299.000000,18.000000,0.200669,0.030100,0.000000,0.354515,0.000000,1.000000
302.000000,18.000000,0.198675,0.029801,0.000000,0.350993,0.000000,1.000000
37.000000,3.000000,0.216216,0.000000,0.000000,0.216216,0.000000,1.000000
55.000000,4.000000,0.000000,0.000000,0.000000,0.418182,0.000000,1.000000
323.000000,19.000000,0.185759,0.055728,0.000000,0.349845,0.000000,1.000000
38.000000,5.000000,0.000000,0.000000,0.000000,0.131579,0.000000,1.000000
67.000000,3.000000,0.119403,0.014925,0.014925,0.373134,0.000000,1.000000
305.000000,18.000000,0.222951,0.026230,0.000000,0.347541,0.000000,1.000000
62.000000,2.000000,0.145161,0.000000,0.032258,0.161290,0.000000,1.000000
310.000000,18.000000,0.193548,0.029032,0.000000,0.348387,0.000000,1.000000
143.000000,3.000000,0.118881,0.000000,0.000000,0.223776,0.000000,1.000000
363.000000,18.000000,0.212121,0.022039,0.000000,0.308540,0.000000,1.000000
107.000000,0.000000,0.130841,0.009346,0.000000,0.130841,0.000000,1.000000
128.000000,3.000000,0.085938,0.093750,0.000000,0.351562,0.000000,1.000000
84.000000,3.000000,0.119048,0.000000,0.000000,0.250000,0.000000,1.000000
45.000000,3.000000,0.177778,0.000000,0.000000,0.177778,0.000000,1.000000
305.000000,18.000000,0.222951,0.026230,0.000000,0.347541,0.000000,1.000000
327.000000,19.000000,0.183486,0.027523,0.000000,0.342508,0.000000,1.000000
317.000000,18.000000,0.217666,0.028391,0.000000,0.347003,0.000000,1.000000
296.000000,18.000000,0.202703,0.030405,0.000000,0.358108,0.000000,1.000000
355.000000,18.000000,0.171831,0.039437,0.000000,0.326761,0.000000,1.000000
59.000000,3.000000,0.135593,0.000000,0.000000,0.372881,0.000000,1.000000
300.000000,18.000000,0.200000,0.030000,0.000000,0.353333,0.000000,1.000000
62.000000,3.000000,0.129032,0.000000,0.000000,0.209677,0.000000,1.000000
42.000000,3.000000,0.476190,0.000000,0.000000,0.190476,0.000000,1.000000
50.000000,3.000000,0.160000,0.000000,0.000000,0.260000,0.000000,1.000000
38.000000,3.000000,0.236842,0.000000,0.000000,0.131579,0.000000,1.000000
38.000000,3.000000,0.078947,0.000000,0.000000,0.131579,0.000000,1.000000
61.000000,4.000000,0.262295,0.000000,0.016393,0.262295,0.000000,1.000000
121.000000,3.000000,0.115702,0.090909,0.000000,0.223140,0.000000,1.000000
20.000000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,1.000000
51.000000,2.000000,0.156863,0.000000,0.000000,0.313725,0.000000,1.000000
164.000000,2.000000,0.158537,0.006098,0.000000,0.195122,0.000000,1.000000
44.000000,4.000000,0.181818,0.000000,0.000000,0.295455,0.000000,1.000000
115.000000,2.000000,0.208696,0.008696,0.000000,0.226087,0.000000,1.000000
70.000000,3.000000,0.014286,0.000000,0.000000,0.314286,0.000000,1.000000
124.000000,2.000000,0.209677,0.008065,0.000000,0.209677,0.000000,1.000000
315.000000,18.000000,0.190476,0.034921,0.000000,0.342857,0.000000,1.000000
62.000000,3.000000,0.161290,0.000000,0.000000,0.274194,0.000000,1.000000
57.000000,3.000000,0.157895,0.000000,0.000000,0.298246,0.000000,1.000000
102.000000,1.000000,0.362745,0.009804,0.000000,0.156863,0.000000,1.000000
114.000000,0.000000,0.105263,0.000000,0.026316,0.201754,0.000000,1.000000
101.000000,3.000000,0.000000,0.108911,0.009901,0.168317,0.000000,1.000000
58.000000,3.000000,0.155172,0.000000,0.017241,0.189655,0.000000,1.000000
100.000000,2.000000,0.190000,0.000000,0.000000,0.200000,0.000000,1.000000
76.000000,0.000000,0.105263,0.026316,0.000000,0.250000,0.000000,1.000000
40.000000,3.000000,0.200000,0.000000,0.000000,0.200000,0.000000,1.000000
101.000000,3.000000,0.029703,0.158416,0.069307,0.178218,0.000000,1.000000
131.000000,1.000000,0.061069,0.091603,0.030534,0.198473,0.000000,1.000000
216.000000,2.000000,0.111111,0.013889,0.000000,0.175926,0.000000,1.000000
58.000000,2.000000,0.137931,0.000000,0.000000,0.396552,0.000000,1.000000
145.000000,6.000000,0.055172,0.020690,0.013793,0.179310,0.000000,1.000000
115.000000,2.000000,0.208696,0.008696,0.000000,0.226087,0.000000,1.000000
56.000000,3.000000,0.142857,0.000000,0.000000,0.392857,0.000000,1.000000
121.000000,2.000000,0.198347,0.008264,0.008264,0.231405,0.000000,1.000000
123.000000,3.000000,0.113821,0.065041,0.008130,0.243902,0.000000,1.000000
43.000000,1.000000,0.186047,0.000000,0.000000,0.395349,0.000000,1.000000
118.000000,0.000000,0.110169,0.016949,0.033898,0.262712,0.000000,1.000000
84.000000,3.000000,0.095238,0.023810,0.000000,0.309524,0.000000,1.000000
42.000000,3.000000,0.190476,0.000000,0.000000,0.357143,0.000000,1.000000
104.000000,1.000000,0.182692,0.000000,0.000000,0.240385,0.000000,1.000000
24.000000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,1.000000
61.000000,4.000000,0.262295,0.000000,0.016393,0.262295,0.000000,1.000000
45.000000,3.000000,0.177778,0.000000,0.000000,0.400000,0.000000,1.000000
60.000000,1.000000,0.133333,0.033333,0.000000,0.333333,0.000000,1.000000
57.000000,6.000000,0.140351,0.000000,0.000000,0.192982,0.000000,1.000000
312.000000,0.000000,0.028846,0.054487,0.000000,0.060897,0.000000,1.000000
63.000000,6.000000,0.126984,0.000000,0.000000,0.269841,0.000000,1.000000
61.000000,2.000000,0.131148,0.000000,0.000000,0.278689,0.000000,1.000000
47.000000,3.000000,0.170213,0.000000,0.000000,0.404255,0.000000,1.000000
59.000000,6.000000,0.135593,0.000000,0.000000,0.220339,0.000000,1.000000
104.000000,3.000000,0.076923,0.000000,0.000000,0.298077,0.000000,1.000000
326.000000,4.000000,0.174847,0.006135,0.000000,0.177914,0.000000,1.000000
56.000000,3.000000,0.142857,0.017857,0.000000,0.375000,0.000000,1.000000
78.000000,6.000000,0.102564,0.000000,0.000000,0.243590,0.000000,1.000000
69.000000,5.000000,0.115942,0.000000,0.000000,0.333333,0.000000,1.000000
130.000000,3.000000,0.038462,0.007692,0.000000,0.184615,0.000000,1.000000
143.000000,2.000000,0.181818,0.013986,0.000000,0.209790,0.000000,1.000000
58.000000,3.000000,0.034483,0.000000,0.000000,0.241379,0.000000,1.000000
11.000000,0.000000,0.272727,0.181818,0.000000,0.181818,0.000000,1.000000
24.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.000000,1.000000
45.000000,3.000000,0.133333,0.000000,0.000000,0.288889,0.000000,1.000000
34.000000,0.000000,0.088235,0.000000,0.000000,0.176471,0.000000,1.000000
40.000000,0.000000,0.375000,0.050000,0.000000,0.100000,0.000000,1.000000
57.000000,0.000000,0.035088,0.017544,0.000000,0.228070,0.000000,1.000000
98.000000,1.000000,0.163265,0.071429,0.061224,0.173469,0.000000,1.000000
45.000000,0.000000,0.177778,0.000000,0.000000,0.311111,0.000000,1.000000
52.000000,1.000000,0.153846,0.000000,0.000000,0.230769,0.000000,1.000000
124.000000,0.000000,0.040323,0.008065,0.000000,0.145161,0.000000,1.000000
45.000000,1.000000,0.000000,0.000000,0.022222,0.266667,0.000000,1.000000
81.000000,1.000000,0.049383,0.000000,0.000000,0.246914,0.000000,1.000000
136.000000,0.000000,0.000000,0.000000,0.007353,0.220588,0.000000,1.000000
116.000000,4.000000,0.034483,0.017241,0.017241,0.232759,0.000000,1.000000
61.000000,0.000000,0.000000,0.016393,0.000000,0.262295,0.000000,1.000000
52.000000,1.000000,0.057692,0.038462,0.000000,0.365385,0.000000,1.000000
86.000000,1.000000,0.127907,0.000000,0.011628,0.325581,0.000000,1.000000
28.000000,1.000000,0.214286,0.178571,0.000000,0.071429,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
74.000000,5.000000,0.081081,0.081081,0.013514,0.202703,0.000000,1.000000
74.000000,5.000000,0.081081,0.081081,0.000000,0.202703,0.000000,1.000000
74.000000,5.000000,0.081081,0.081081,0.000000,0.216216,0.000000,1.000000
72.000000,5.000000,0.069444,0.125000,0.000000,0.208333,0.000000,1.000000
26.000000,1.000000,0.192308,0.307692,0.000000,0.076923,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
72.000000,5.000000,0.069444,0.125000,0.000000,0.208333,0.000000,1.000000
72.000000,5.000000,0.069444,0.125000,0.000000,0.208333,0.000000,1.000000
26.000000,1.000000,0.192308,0.307692,0.000000,0.076923,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
72.000000,5.000000,0.069444,0.125000,0.013889,0.208333,0.000000,1.000000
72.000000,5.000000,0.069444,0.125000,0.000000,0.208333,0.000000,1.000000
72.000000,5.000000,0.069444,0.125000,0.000000,0.222222,0.000000,1.000000
73.000000,5.000000,0.123288,0.082192,0.000000,0.205479,0.000000,1.000000
27.000000,1.000000,0.333333,0.185185,0.000000,0.074074,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
73.000000,5.000000,0.123288,0.082192,0.000000,0.205479,0.000000,1.000000
73.000000,5.000000,0.123288,0.082192,0.000000,0.205479,0.000000,1.000000
27.000000,1.000000,0.333333,0.185185,0.000000,0.074074,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
73.000000,5.000000,0.123288,0.082192,0.013699,0.205479,0.000000,1.000000
73.000000,5.000000,0.123288,0.082192,0.000000,0.205479,0.000000,1.000000
73.000000,5.000000,0.123288,0.082192,0.000000,0.219178,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
31.000000,1.000000,0.096774,0.290323,0.000000,0.064516,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.012987,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.194805,0.000000,1.000000
77.000000,5.000000,0.038961,0.129870,0.000000,0.207792,0.000000,1.000000
76.000000,5.000000,0.039474,0.118421,0.000000,0.197368,0.000000,1.000000
30.000000,1.000000,0.100000,0.266667,0.000000,0.066667,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
76.000000,5.000000,0.039474,0.118421,0.000000,0.197368,0.000000,1.000000
76.000000,5.000000,0.039474,0.118421,0.000000,0.197368,0.000000,1.000000
30.000000,1.000000,0.100000,0.266667,0.000000,0.066667,0.000000,1.000000
45.000000,4.000000,0.000000,0.022222,0.000000,0.288889,0.000000,1.000000
76.000000,5.000000,0.039474,0.118421,0.013158,0.197368,0.000000,1.000000
