158.000000,3.000000,0.031646,0.424051,0.000000,0.132911,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
117.000000,1.000000,0.017094,0.410256,0.000000,0.094017,0.000000,0.000000
72.000000,0.000000,0.138889,0.333333,0.000000,0.041667,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
95.000000,1.000000,0.052632,0.305263,0.000000,0.115789,0.031579,0.000000
117.000000,0.000000,0.000000,0.512821,0.000000,0.076923,0.000000,0.000000
325.000000,0.000000,0.150769,0.387692,0.000000,0.033846,0.000000,0.000000
576.000000,5.000000,0.055556,0.281250,0.000000,0.118056,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
429.000000,0.000000,0.114219,0.205128,0.000000,0.093240,0.000000,0.000000
106.000000,2.000000,0.000000,0.367925,0.000000,0.103774,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
128.000000,1.000000,0.000000,0.484375,0.000000,0.132812,0.000000,0.000000
448.000000,5.000000,0.037946,0.279018,0.000000,0.127232,0.000000,0.000000
21.000000,0.000000,0.000000,0.666667,0.000000,0.142857,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
88.000000,2.000000,0.625000,0.034091,0.000000,0.000000,0.000000,0.000000
74.000000,0.000000,0.040541,0.337838,0.000000,0.094595,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
484.000000,0.000000,0.314050,0.121901,0.000000,0.078512,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
302.000000,1.000000,0.009934,0.423841,0.003311,0.086093,0.000000,0.000000
155.000000,0.000000,0.283871,0.645161,0.000000,0.019355,0.000000,0.000000
482.000000,0.000000,0.338174,0.176349,0.000000,0.074689,0.000000,0.000000
119.000000,0.000000,0.067227,0.310924,0.000000,0.042017,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
338.000000,0.000000,0.050296,0.263314,0.000000,0.189349,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
235.000000,1.000000,0.000000,0.293617,0.000000,0.080851,0.000000,0.000000
86.000000,1.000000,0.000000,0.500000,0.000000,0.081395,0.000000,0.000000
36.000000,0.000000,0.027778,0.611111,0.000000,0.083333,0.000000,0.000000
47.000000,0.000000,0.000000,0.425532,0.000000,0.191489,0.000000,0.000000
47.000000,2.000000,0.000000,0.000000,0.000000,0.106383,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
312.000000,0.000000,0.022436,0.320513,0.009615,0.233974,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
44.000000,1.000000,0.000000,0.090909,0.000000,0.204545,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
79.000000,0.000000,0.037975,0.379747,0.000000,0.088608,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
202.000000,0.000000,0.153465,0.232673,0.000000,0.168317,0.000000,0.000000
195.000000,0.000000,0.025641,0.353846,0.000000,0.102564,0.000000,0.000000
461.000000,1.000000,0.457701,0.186551,0.000000,0.019523,0.000000,0.000000
294.000000,0.000000,0.034014,0.306122,0.000000,0.129252,0.000000,0.000000
394.000000,0.000000,0.078680,0.248731,0.000000,0.208122,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
195.000000,2.000000,0.046154,0.251282,0.000000,0.128205,0.000000,0.000000
74.000000,0.000000,0.000000,0.581081,0.000000,0.067568,0.000000,0.000000
456.000000,1.000000,0.280702,0.355263,0.000000,0.052632,0.000000,0.000000
101.000000,0.000000,0.000000,0.128713,0.000000,0.138614,0.000000,0.000000
70.000000,0.000000,0.000000,0.371429,0.000000,0.128571,0.000000,0.000000
482.000000,0.000000,0.323651,0.161826,0.000000,0.078838,0.000000,0.000000
92.000000,0.000000,0.097826,0.543478,0.000000,0.076087,0.000000,0.000000
482.000000,0.000000,0.315353,0.174274,0.000000,0.074689,0.000000,0.000000
12.000000,0.000000,0.000000,0.500000,0.000000,0.083333,0.000000,0.000000
362.000000,0.000000,0.000000,0.337017,0.000000,0.290055,0.000000,0.000000
19.000000,0.000000,0.000000,0.315789,0.000000,0.263158,0.000000,0.000000
357.000000,1.000000,0.000000,0.280112,0.000000,0.257703,0.000000,0.000000
87.000000,0.000000,0.000000,0.379310,0.000000,0.160920,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
38.000000,0.000000,0.105263,0.236842,0.000000,0.131579,0.000000,0.000000
33.000000,0.000000,0.060606,0.121212,0.000000,0.090909,0.000000,0.000000
263.000000,0.000000,0.216730,0.224335,0.000000,0.152091,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
44.000000,0.000000,0.068182,0.613636,0.000000,0.068182,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
38.000000,0.000000,0.000000,0.473684,0.000000,0.236842,0.000000,0.000000
65.000000,1.000000,0.000000,0.753846,0.000000,0.046154,0.000000,0.000000
9.000000,1.000000,0.000000,0.555556,0.000000,0.111111,0.000000,0.000000
88.000000,1.000000,0.079545,0.488636,0.000000,0.079545,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
49.000000,0.000000,0.000000,0.408163,0.000000,0.142857,0.000000,0.000000
122.000000,0.000000,0.213115,0.532787,0.000000,0.040984,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
68.000000,0.000000,0.250000,0.544118,0.000000,0.102941,0.000000,0.000000
295.000000,2.000000,0.105085,0.233898,0.000000,0.152542,0.000000,0.000000
394.000000,0.000000,0.129442,0.439086,0.000000,0.058376,0.000000,0.000000
12.000000,0.000000,0.000000,0.500000,0.000000,0.083333,0.000000,0.000000
393.000000,3.000000,0.119593,0.292621,0.000000,0.134860,0.000000,0.000000
49.000000,0.000000,0.040816,0.510204,0.000000,0.142857,0.000000,0.000000
268.000000,0.000000,0.052239,0.238806,0.003731,0.197761,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
169.000000,1.000000,0.000000,0.372781,0.000000,0.153846,0.000000,0.000000
93.000000,0.000000,0.010753,0.569892,0.000000,0.075269,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
76.000000,0.000000,0.210526,0.552632,0.000000,0.065789,0.000000,0.000000
18.000000,0.000000,0.111111,0.000000,0.000000,0.055556,0.000000,0.000000
13.000000,0.000000,0.000000,0.461538,0.000000,0.076923,0.000000,0.000000
14.000000,0.000000,0.000000,0.000000,0.000000,0.071429,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
180.000000,2.000000,0.044444,0.305556,0.000000,0.116667,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
430.000000,0.000000,0.067442,0.413953,0.000000,0.106977,0.000000,0.000000
105.000000,0.000000,0.009524,0.590476,0.000000,0.066667,0.000000,0.000000
80.000000,1.000000,0.100000,0.550000,0.000000,0.087500,0.000000,0.000000
343.000000,0.000000,0.099125,0.259475,0.000000,0.137026,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
361.000000,0.000000,0.113573,0.329640,0.000000,0.182825,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
175.000000,0.000000,0.000000,0.640000,0.000000,0.028571,0.000000,0.000000
21.000000,0.000000,0.000000,0.857143,0.000000,0.047619,0.000000,0.000000
239.000000,0.000000,0.000000,0.556485,0.000000,0.020921,0.000000,0.000000
411.000000,1.000000,0.021898,0.201946,0.000000,0.128954,0.000000,0.000000
191.000000,0.000000,0.041885,0.481675,0.000000,0.109948,0.000000,0.000000
290.000000,3.000000,0.062069,0.341379,0.000000,0.251724,0.000000,0.000000
123.000000,0.000000,0.040650,0.430894,0.000000,0.105691,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
30.000000,0.000000,0.000000,0.233333,0.000000,0.100000,0.000000,0.000000
453.000000,0.000000,0.604857,0.134658,0.000000,0.006623,0.000000,0.000000
295.000000,0.000000,0.027119,0.322034,0.000000,0.128814,0.000000,0.000000
68.000000,0.000000,0.014706,0.455882,0.000000,0.132353,0.000000,0.000000
13.000000,0.000000,0.000000,0.384615,0.000000,0.076923,0.000000,0.000000
105.000000,0.000000,0.009524,0.247619,0.000000,0.171429,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
201.000000,0.000000,0.000000,0.363184,0.000000,0.124378,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
57.000000,0.000000,0.087719,0.017544,0.000000,0.157895,0.000000,0.000000
468.000000,0.000000,0.098291,0.301282,0.000000,0.121795,0.000000,0.000000
134.000000,0.000000,0.052239,0.350746,0.000000,0.119403,0.000000,0.000000
69.000000,1.000000,0.000000,0.449275,0.000000,0.101449,0.000000,0.000000
95.000000,0.000000,0.084211,0.294737,0.000000,0.136842,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
423.000000,3.000000,0.278960,0.156028,0.002364,0.089835,0.000000,0.000000
254.000000,0.000000,0.031496,0.311024,0.000000,0.133858,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
84.000000,0.000000,0.047619,0.273810,0.000000,0.119048,0.000000,0.000000
218.000000,1.000000,0.000000,0.220183,0.000000,0.119266,0.000000,0.000000
297.000000,0.000000,0.033670,0.323232,0.000000,0.127946,0.000000,0.000000
117.000000,0.000000,0.000000,0.547009,0.000000,0.076923,0.000000,0.000000
96.000000,1.000000,0.031250,0.583333,0.000000,0.114583,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
141.000000,1.000000,0.099291,0.070922,0.000000,0.163121,0.000000,0.000000
6.000000,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000
29.000000,0.000000,0.000000,0.655172,0.000000,0.103448,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
437.000000,0.000000,0.050343,0.295195,0.000000,0.109840,0.000000,0.000000
183.000000,1.000000,0.000000,0.289617,0.000000,0.147541,0.000000,0.000000
277.000000,0.000000,0.025271,0.317690,0.010830,0.259928,0.000000,0.000000
312.000000,2.000000,0.096154,0.480769,0.000000,0.086538,0.000000,0.000000
150.000000,0.000000,0.006667,0.393333,0.000000,0.120000,0.000000,0.000000
802.000000,0.000000,0.365337,0.632170,0.000000,0.001247,0.000000,0.000000
86.000000,0.000000,0.011628,0.558140,0.000000,0.081395,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
355.000000,0.000000,0.242254,0.487324,0.000000,0.033803,0.000000,0.000000
11.000000,0.000000,0.000000,0.454545,0.000000,0.090909,0.000000,0.000000
370.000000,1.000000,0.002703,0.335135,0.000000,0.237838,0.000000,0.000000
38.000000,0.000000,0.026316,0.236842,0.000000,0.131579,0.000000,0.000000
8.000000,0.000000,0.000000,0.625000,0.000000,0.125000,0.000000,0.000000
421.000000,3.000000,0.002375,0.280285,0.000000,0.204276,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
41.000000,0.000000,0.000000,0.317073,0.000000,0.170732,0.000000,0.000000
35.000000,0.000000,0.000000,0.685714,0.000000,0.085714,0.000000,0.000000
33.000000,0.000000,0.000000,0.242424,0.000000,0.121212,0.000000,0.000000
33.000000,0.000000,0.060606,0.121212,0.000000,0.090909,0.000000,0.000000
138.000000,0.000000,0.028986,0.391304,0.000000,0.057971,0.000000,0.000000
179.000000,2.000000,0.055866,0.279330,0.000000,0.117318,0.000000,0.000000
307.000000,0.000000,0.097720,0.270358,0.000000,0.146580,0.000000,0.000000
63.000000,0.000000,0.000000,0.380952,0.000000,0.111111,0.000000,0.000000
349.000000,0.000000,0.000000,0.553009,0.000000,0.014327,0.000000,0.000000
273.000000,0.000000,0.007326,0.402930,0.000000,0.054945,0.000000,0.000000
386.000000,0.000000,0.567358,0.111399,0.000000,0.002591,0.000000,0.000000
843.000000,0.000000,0.048636,0.379597,0.001186,0.124555,0.000000,0.000000
325.000000,0.000000,0.021538,0.307692,0.000000,0.236923,0.000000,0.000000
32.000000,0.000000,0.000000,0.312500,0.000000,0.093750,0.000000,0.000000
217.000000,0.000000,0.064516,0.419355,0.000000,0.087558,0.000000,0.000000
79.000000,1.000000,0.063291,0.303797,0.000000,0.139241,0.000000,0.000000
11.000000,0.000000,0.000000,0.181818,0.000000,0.272727,0.000000,0.000000
70.000000,0.000000,0.000000,0.442857,0.000000,0.100000,0.000000,0.000000
77.000000,1.000000,0.000000,0.545455,0.000000,0.090909,0.000000,0.000000
435.000000,3.000000,0.137931,0.229885,0.009195,0.147126,0.000000,0.000000
23.000000,0.000000,0.000000,0.086957,0.000000,0.217391,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
484.000000,0.000000,0.322314,0.128099,0.000000,0.076446,0.000000,0.000000
43.000000,0.000000,0.000000,0.581395,0.000000,0.116279,0.000000,0.000000
39.000000,0.000000,0.102564,0.435897,0.000000,0.128205,0.000000,0.000000
251.000000,0.000000,0.043825,0.250996,0.000000,0.390438,0.000000,0.000000
429.000000,0.000000,0.023310,0.356643,0.000000,0.102564,0.000000,0.000000
307.000000,0.000000,0.000000,0.628664,0.000000,0.042345,0.000000,0.000000
63.000000,0.000000,0.000000,0.301587,0.000000,0.206349,0.000000,0.000000
96.000000,0.000000,0.000000,0.510417,0.000000,0.031250,0.000000,0.000000
45.000000,0.000000,0.022222,0.511111,0.000000,0.155556,0.000000,0.000000
280.000000,1.000000,0.003571,0.228571,0.000000,0.142857,0.000000,0.000000
425.000000,5.000000,0.211765,0.258824,0.000000,0.108235,0.000000,0.000000
73.000000,0.000000,0.095890,0.219178,0.000000,0.095890,0.000000,0.000000
128.000000,0.000000,0.054688,0.226562,0.000000,0.164062,0.000000,0.000000
473.000000,0.000000,0.515856,0.103594,0.000000,0.052854,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
25.000000,1.000000,0.000000,0.160000,0.000000,0.120000,0.000000,0.000000
40.000000,0.000000,0.000000,0.125000,0.000000,0.200000,0.000000,0.000000
58.000000,0.000000,0.224138,0.551724,0.000000,0.086207,0.000000,0.000000
154.000000,0.000000,0.435065,0.123377,0.000000,0.025974,0.000000,0.000000
30.000000,0.000000,0.000000,0.633333,0.000000,0.100000,0.000000,0.000000
69.000000,0.000000,0.000000,0.362319,0.000000,0.188406,0.000000,0.000000
18.000000,0.000000,0.000000,0.444444,0.000000,0.055556,0.000000,0.000000
214.000000,0.000000,0.018692,0.345794,0.000000,0.102804,0.000000,0.000000
407.000000,0.000000,0.068796,0.307125,0.000000,0.108108,0.000000,0.000000
60.000000,0.000000,0.000000,0.350000,0.000000,0.100000,0.000000,0.000000
29.000000,1.000000,0.000000,0.448276,0.000000,0.103448,0.000000,0.000000
451.000000,2.000000,0.135255,0.414634,0.000000,0.108647,0.000000,0.000000
71.000000,0.000000,0.211268,0.422535,0.000000,0.070423,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
92.000000,0.000000,0.000000,0.586957,0.000000,0.021739,0.000000,0.000000
157.000000,1.000000,0.000000,0.280255,0.000000,0.146497,0.000000,0.000000
30.000000,0.000000,0.000000,0.633333,0.000000,0.100000,0.000000,0.000000
20.000000,0.000000,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000
272.000000,0.000000,0.011029,0.639706,0.000000,0.011029,0.000000,0.000000
60.000000,0.000000,0.000000,0.450000,0.000000,0.150000,0.000000,0.000000
99.000000,0.000000,0.010101,0.363636,0.000000,0.080808,0.000000,0.000000
11.000000,0.000000,0.000000,0.181818,0.000000,0.272727,0.000000,0.000000
15.000000,0.000000,0.000000,0.866667,0.000000,0.066667,0.000000,0.000000
341.000000,1.000000,0.000000,0.307918,0.000000,0.258065,0.000000,0.000000
72.000000,0.000000,0.138889,0.333333,0.000000,0.041667,0.000000,0.000000
9.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
491.000000,4.000000,0.026477,0.195519,0.000000,0.126273,0.000000,0.000000
18.000000,0.000000,0.000000,0.388889,0.000000,0.277778,0.000000,0.000000
84.000000,1.000000,0.035714,0.250000,0.000000,0.059524,0.000000,0.000000
366.000000,2.000000,0.051913,0.229508,0.032787,0.122951,0.000000,0.000000
18.000000,0.000000,0.000000,0.388889,0.000000,0.277778,0.000000,0.000000
12.000000,0.000000,0.000000,0.833333,0.000000,0.083333,0.000000,0.000000
40.000000,0.000000,0.050000,0.450000,0.000000,0.100000,0.000000,0.000000
155.000000,0.000000,0.064516,0.490323,0.000000,0.148387,0.000000,0.000000
91.000000,0.000000,0.000000,0.593407,0.000000,0.021978,0.000000,0.000000
42.000000,0.000000,0.000000,0.452381,0.000000,0.119048,0.000000,0.000000
484.000000,0.000000,0.324380,0.134298,0.000000,0.076446,0.000000,0.000000
272.000000,1.000000,0.000000,0.349265,0.000000,0.264706,0.000000,0.000000
332.000000,0.000000,0.012048,0.382530,0.000000,0.090361,0.000000,0.000000
125.000000,0.000000,0.296000,0.240000,0.000000,0.040000,0.000000,0.000000
28.000000,0.000000,0.107143,0.464286,0.000000,0.107143,0.000000,0.000000
97.000000,0.000000,0.000000,0.144330,0.000000,0.051546,0.000000,0.000000
134.000000,1.000000,0.037313,0.268657,0.000000,0.186567,0.000000,0.000000
195.000000,0.000000,0.025641,0.369231,0.000000,0.102564,0.000000,0.000000
118.000000,1.000000,0.076271,0.449153,0.000000,0.076271,0.000000,0.000000
96.000000,1.000000,0.031250,0.604167,0.000000,0.114583,0.000000,0.000000
123.000000,0.000000,0.056911,0.203252,0.000000,0.170732,0.000000,0.000000
133.000000,2.000000,0.120301,0.398496,0.000000,0.097744,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
195.000000,0.000000,0.025641,0.384615,0.000000,0.102564,0.000000,0.000000
7.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000
670.000000,5.000000,0.077612,0.325373,0.000000,0.101493,0.000000,0.000000
242.000000,1.000000,0.322314,0.528926,0.000000,0.028926,0.000000,0.000000
217.000000,4.000000,0.032258,0.253456,0.000000,0.115207,0.000000,0.000000
484.000000,0.000000,0.357438,0.109504,0.000000,0.076446,0.000000,0.000000
195.000000,0.000000,0.435897,0.153846,0.000000,0.035897,0.000000,0.000000
7.000000,1.000000,0.000000,0.428571,0.000000,0.142857,0.000000,0.000000
356.000000,0.000000,0.247191,0.483146,0.000000,0.033708,0.000000,0.000000
54.000000,0.000000,0.037037,0.240741,0.000000,0.092593,0.000000,0.000000
63.000000,0.000000,0.079365,0.206349,0.000000,0.079365,0.000000,0.000000
27.000000,0.000000,0.111111,0.481481,0.000000,0.111111,0.000000,0.000000
157.000000,1.000000,0.070064,0.216561,0.000000,0.394904,0.000000,0.000000
