60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
62.000000,2.000000,0.000000,0.112903,0.193548,0.241935,0.000000,1.000000
80.000000,3.000000,0.012500,0.075000,0.162500,0.187500,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
75.000000,2.000000,0.000000,0.026667,0.146667,0.240000,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.254237,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.266667,0.000000,1.000000
75.000000,2.000000,0.026667,0.040000,0.146667,0.173333,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.148649,0.216216,0.000000,1.000000
75.000000,2.000000,0.120000,0.026667,0.146667,0.200000,0.000000,1.000000
101.000000,2.000000,0.019802,0.049505,0.148515,0.148515,0.000000,1.000000
72.000000,2.000000,0.125000,0.027778,0.152778,0.166667,0.000000,1.000000
73.000000,2.000000,0.123288,0.027397,0.150685,0.164384,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.148649,0.175676,0.000000,1.000000
75.000000,2.000000,0.120000,0.040000,0.146667,0.173333,0.000000,1.000000
99.000000,2.000000,0.020202,0.050505,0.151515,0.121212,0.000000,1.000000
100.000000,2.000000,0.020000,0.050000,0.150000,0.120000,0.000000,1.000000
104.000000,2.000000,0.019231,0.048077,0.144231,0.163462,0.000000,1.000000
73.000000,2.000000,0.123288,0.027397,0.150685,0.178082,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.162162,0.175676,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.162162,0.175676,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.148649,0.202703,0.000000,1.000000
73.000000,2.000000,0.123288,0.027397,0.150685,0.178082,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.148649,0.175676,0.000000,1.000000
74.000000,2.000000,0.027027,0.054054,0.148649,0.189189,0.000000,1.000000
74.000000,2.000000,0.121622,0.027027,0.148649,0.189189,0.000000,1.000000
74.000000,2.000000,0.027027,0.027027,0.148649,0.202703,0.000000,1.000000
75.000000,2.000000,0.026667,0.053333,0.173333,0.173333,0.000000,1.000000
104.000000,2.000000,0.019231,0.028846,0.163462,0.115385,0.000000,1.000000
76.000000,2.000000,0.026316,0.039474,0.171053,0.184211,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.220339,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
74.000000,2.000000,0.000000,0.027027,0.148649,0.229730,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
78.000000,3.000000,0.025641,0.064103,0.166667,0.166667,0.000000,1.000000
86.000000,4.000000,0.023256,0.034884,0.151163,0.174419,0.000000,1.000000
80.000000,3.000000,0.025000,0.037500,0.162500,0.187500,0.000000,1.000000
81.000000,3.000000,0.024691,0.037037,0.160494,0.160494,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.237288,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.237288,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.237288,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
57.000000,1.000000,0.000000,0.070175,0.192982,0.263158,0.000000,1.000000
78.000000,2.000000,0.102564,0.038462,0.166667,0.217949,0.000000,1.000000
79.000000,2.000000,0.088608,0.037975,0.164557,0.215190,0.000000,1.000000
104.000000,2.000000,0.000000,0.057692,0.153846,0.163462,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.216667,0.000000,1.000000
56.000000,1.000000,0.000000,0.071429,0.178571,0.214286,0.000000,1.000000
76.000000,2.000000,0.013158,0.039474,0.144737,0.184211,0.000000,1.000000
57.000000,1.000000,0.000000,0.070175,0.192982,0.228070,0.000000,1.000000
77.000000,2.000000,0.012987,0.038961,0.155844,0.181818,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.216667,0.000000,1.000000
106.000000,2.000000,0.000000,0.075472,0.160377,0.132075,0.000000,1.000000
102.000000,2.000000,0.019608,0.058824,0.156863,0.127451,0.000000,1.000000
60.000000,2.000000,0.000000,0.100000,0.200000,0.216667,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
77.000000,2.000000,0.000000,0.038961,0.168831,0.220779,0.000000,1.000000
57.000000,1.000000,0.000000,0.070175,0.210526,0.210526,0.000000,1.000000
78.000000,2.000000,0.102564,0.038462,0.179487,0.179487,0.000000,1.000000
57.000000,1.000000,0.000000,0.105263,0.210526,0.210526,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.237288,0.000000,1.000000
57.000000,1.000000,0.000000,0.070175,0.192982,0.228070,0.000000,1.000000
77.000000,2.000000,0.012987,0.038961,0.155844,0.194805,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.216667,0.000000,1.000000
59.000000,1.000000,0.000000,0.084746,0.203390,0.237288,0.000000,1.000000
57.000000,1.000000,0.000000,0.105263,0.192982,0.228070,0.000000,1.000000
77.000000,2.000000,0.012987,0.064935,0.155844,0.194805,0.000000,1.000000
77.000000,2.000000,0.025974,0.038961,0.155844,0.207792,0.000000,1.000000
59.000000,1.000000,0.000000,0.067797,0.203390,0.254237,0.000000,1.000000
79.000000,2.000000,0.101266,0.037975,0.164557,0.215190,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
57.000000,1.000000,0.000000,0.070175,0.192982,0.245614,0.000000,1.000000
77.000000,2.000000,0.012987,0.038961,0.155844,0.207792,0.000000,1.000000
74.000000,2.000000,0.000000,0.040541,0.148649,0.216216,0.000000,1.000000
79.000000,2.000000,0.000000,0.063291,0.164557,0.215190,0.000000,1.000000
78.000000,2.000000,0.012821,0.064103,0.179487,0.179487,0.000000,1.000000
79.000000,2.000000,0.000000,0.063291,0.177215,0.189873,0.000000,1.000000
79.000000,2.000000,0.012658,0.050633,0.177215,0.189873,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.193548,0.258065,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.193548,0.258065,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
78.000000,3.000000,0.025641,0.064103,0.166667,0.166667,0.000000,1.000000
86.000000,4.000000,0.023256,0.034884,0.151163,0.174419,0.000000,1.000000
80.000000,3.000000,0.025000,0.037500,0.162500,0.187500,0.000000,1.000000
81.000000,3.000000,0.024691,0.037037,0.160494,0.160494,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.237288,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.193548,0.274194,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.266667,0.000000,1.000000
62.000000,2.000000,0.000000,0.080645,0.193548,0.241935,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.233333,0.000000,1.000000
62.000000,2.000000,0.000000,0.112903,0.193548,0.241935,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.266667,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.266667,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.266667,0.000000,1.000000
78.000000,3.000000,0.025641,0.064103,0.166667,0.179487,0.000000,1.000000
86.000000,4.000000,0.023256,0.034884,0.151163,0.186047,0.000000,1.000000
80.000000,3.000000,0.025000,0.037500,0.162500,0.200000,0.000000,1.000000
81.000000,3.000000,0.024691,0.037037,0.160494,0.172840,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.254237,0.000000,1.000000
62.000000,2.000000,0.000000,0.096774,0.193548,0.258065,0.000000,1.000000
80.000000,3.000000,0.012500,0.062500,0.162500,0.200000,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.250000,0.000000,1.000000
59.000000,2.000000,0.000000,0.067797,0.203390,0.254237,0.000000,1.000000
60.000000,2.000000,0.000000,0.066667,0.200000,0.266667,0.000000,1.000000
72.000000,2.000000,0.000000,0.041667,0.180556,0.152778,0.000000,1.000000
73.000000,2.000000,0.000000,0.054795,0.178082,0.178082,0.000000,1.000000
76.000000,2.000000,0.026316,0.039474,0.171053,0.171053,0.000000,1.000000
74.000000,2.000000,0.027027,0.054054,0.162162,0.175676,0.000000,1.000000
82.000000,3.000000,0.024390,0.024390,0.146341,0.182927,0.000000,1.000000
77.000000,2.000000,0.025974,0.025974,0.155844,0.168831,0.000000,1.000000
77.000000,2.000000,0.000000,0.025974,0.168831,0.181818,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.333333,0.666667,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,0.666667,0.000000,1.000000
3.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.333333,0.444444,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.444444,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.222222,0.555556,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.142857,0.857143,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,1.000000
7.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.733333,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.200000,0.666667,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.733333,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.666667,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.733333,0.000000,1.000000
9.000000,1.000000,0.000000,0.000000,0.111111,0.222222,0.000000,1.000000
14.000000,1.000000,0.000000,0.000000,0.142857,0.428571,0.000000,1.000000
11.000000,1.000000,0.000000,0.000000,0.181818,0.272727,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.466667,0.000000,1.000000
12.000000,1.000000,0.000000,0.000000,0.166667,0.333333,0.000000,1.000000
11.000000,1.000000,0.000000,0.000000,0.181818,0.454545,0.000000,1.000000
15.000000,1.000000,0.000000,0.000000,0.133333,0.600000,0.000000,1.000000
19.000000,1.000000,0.000000,0.000000,0.105263,0.684211,0.000000,1.000000
17.000000,1.000000,0.000000,0.000000,0.117647,0.647059,0.000000,1.000000
21.000000,1.000000,0.000000,0.000000,0.095238,0.714286,0.000000,1.000000
25.000000,1.000000,0.000000,0.000000,0.080000,0.760000,0.000000,1.000000
6.000000,1.000000,0.000000,0.333333,0.166667,0.166667,0.000000,1.000000
8.000000,1.000000,0.000000,0.250000,0.125000,0.375000,0.000000,1.000000
7.000000,1.000000,0.000000,0.285714,0.142857,0.285714,0.000000,1.000000
8.000000,1.000000,0.000000,0.250000,0.125000,0.250000,0.000000,1.000000
9.000000,0.000000,0.000000,0.000000,0.111111,0.333333,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.125000,0.250000,0.000000,1.000000
8.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,1.000000
16.000000,1.000000,0.000000,0.125000,0.125000,0.312500,0.000000,1.000000
19.000000,1.000000,0.000000,0.105263,0.105263,0.421053,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.388889,0.000000,1.000000
19.000000,1.000000,0.000000,0.105263,0.105263,0.368421,0.000000,1.000000
20.000000,2.000000,0.000000,0.100000,0.150000,0.300000,0.000000,1.000000
13.000000,1.000000,0.000000,0.153846,0.153846,0.153846,0.000000,1.000000
15.000000,1.000000,0.000000,0.133333,0.133333,0.266667,0.000000,1.000000
14.000000,1.000000,0.000000,0.142857,0.142857,0.214286,0.000000,1.000000
15.000000,1.000000,0.000000,0.133333,0.133333,0.200000,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.388889,0.000000,1.000000
21.000000,1.000000,0.000000,0.095238,0.095238,0.476190,0.000000,1.000000
20.000000,1.000000,0.000000,0.100000,0.100000,0.450000,0.000000,1.000000
21.000000,1.000000,0.000000,0.095238,0.095238,0.428571,0.000000,1.000000
17.000000,1.000000,0.000000,0.117647,0.117647,0.352941,0.000000,1.000000
20.000000,1.000000,0.000000,0.100000,0.100000,0.450000,0.000000,1.000000
19.000000,1.000000,0.000000,0.105263,0.105263,0.421053,0.000000,1.000000
20.000000,1.000000,0.000000,0.100000,0.100000,0.400000,0.000000,1.000000
76.000000,2.000000,0.223684,0.328947,0.105263,0.092105,0.000000,1.000000
12.000000,0.000000,0.000000,0.000000,0.083333,0.500000,0.000000,1.000000
11.000000,0.000000,0.000000,0.000000,0.090909,0.454545,0.000000,1.000000
11.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0.000000,1.000000
22.000000,1.000000,0.000000,0.090909,0.090909,0.500000,0.000000,1.000000
26.000000,1.000000,0.000000,0.076923,0.076923,0.576923,0.000000,1.000000
25.000000,1.000000,0.000000,0.080000,0.080000,0.560000,0.000000,1.000000
26.000000,1.000000,0.000000,0.076923,0.076923,0.538462,0.000000,1.000000
26.000000,2.000000,0.000000,0.076923,0.115385,0.461538,0.000000,1.000000
16.000000,1.000000,0.000000,0.125000,0.125000,0.312500,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.388889,0.000000,1.000000
17.000000,1.000000,0.000000,0.117647,0.117647,0.352941,0.000000,1.000000
18.000000,1.000000,0.000000,0.111111,0.111111,0.333333,0.000000,1.000000
24.000000,1.000000,0.000000,0.083333,0.083333,0.541667,0.000000,1.000000
28.000000,1.000000,0.000000,0.071429,0.071429,0.607143,0.000000,1.000000
27.000000,1.000000,0.000000,0.074074,0.074074,0.592593,0.000000,1.000000
28.000000,1.000000,0.000000,0.071429,0.071429,0.571429,0.000000,1.000000
23.000000,1.000000,0.000000,0.086957,0.086957,0.521739,0.000000,1.000000
27.000000,1.000000,0.000000,0.074074,0.074074,0.592593,0.000000,1.000000
26.000000,1.000000,0.000000,0.076923,0.076923,0.576923,0.000000,1.000000
27.000000,1.000000,0.000000,0.074074,0.074074,0.555556,0.000000,1.000000
80.000000,2.000000,0.212500,0.312500,0.100000,0.137500,0.000000,1.000000
17.000000,3.000000,0.705882,0.058824,0.117647,0.117647,0.000000,1.000000
21.000000,3.000000,0.571429,0.095238,0.095238,0.190476,0.000000,1.000000
49.000000,5.000000,0.489796,0.204082,0.040816,0.204082,0.000000,1.000000
51.000000,5.000000,0.470588,0.215686,0.039216,0.196078,0.000000,1.000000
53.000000,5.000000,0.452830,0.226415,0.037736,0.188679,0.000000,1.000000
55.000000,5.000000,0.436364,0.236364,0.036364,0.181818,0.000000,1.000000
57.000000,5.000000,0.421053,0.245614,0.035088,0.175439,0.000000,1.000000
59.000000,5.000000,0.406780,0.254237,0.033898,0.169492,0.000000,1.000000
61.000000,5.000000,0.393443,0.262295,0.032787,0.163934,0.000000,1.000000
64.000000,5.000000,0.375000,0.281250,0.031250,0.156250,0.000000,1.000000
67.000000,5.000000,0.358209,0.298507,0.029851,0.149254,0.000000,1.000000
70.000000,5.000000,0.342857,0.314286,0.028571,0.142857,0.000000,1.000000
73.000000,5.000000,0.328767,0.328767,0.027397,0.136986,0.000000,1.000000
76.000000,5.000000,0.315789,0.342105,0.026316,0.131579,0.000000,1.000000
76.000000,5.000000,0.315789,0.342105,0.026316,0.131579,0.000000,1.000000
79.000000,5.000000,0.303797,0.354430,0.025316,0.126582,0.000000,1.000000
82.000000,5.000000,0.292683,0.365854,0.024390,0.121951,0.000000,1.000000
85.000000,5.000000,0.282353,0.376471,0.023529,0.117647,0.000000,1.000000
88.000000,5.000000,0.272727,0.386364,0.022727,0.113636,0.000000,1.000000
91.000000,5.000000,0.263736,0.395604,0.021978,0.109890,0.000000,1.000000
94.000000,5.000000,0.255319,0.404255,0.021277,0.106383,0.000000,1.000000
97.000000,5.000000,0.247423,0.412371,0.020619,0.103093,0.000000,1.000000
100.000000,5.000000,0.240000,0.420000,0.020000,0.100000,0.000000,1.000000
103.000000,5.000000,0.233010,0.427184,0.019417,0.097087,0.000000,1.000000
106.000000,5.000000,0.226415,0.433962,0.018868,0.094340,0.000000,1.000000
109.000000,5.000000,0.220183,0.440367,0.018349,0.091743,0.000000,1.000000
112.000000,5.000000,0.214286,0.446429,0.017857,0.089286,0.000000,1.000000
115.000000,5.000000,0.208696,0.452174,0.017391,0.086957,0.000000,1.000000
118.000000,5.000000,0.203390,0.457627,0.016949,0.084746,0.000000,1.000000
121.000000,5.000000,0.198347,0.462810,0.016529,0.082645,0.000000,1.000000
124.000000,5.000000,0.193548,0.467742,0.016129,0.080645,0.000000,1.000000
18.000000,3.000000,0.666667,0.055556,0.111111,0.166667,0.000000,1.000000
22.000000,3.000000,0.545455,0.090909,0.090909,0.227273,0.000000,1.000000
24.000000,3.000000,0.500000,0.125000,0.083333,0.208333,0.000000,1.000000
26.000000,3.000000,0.461538,0.153846,0.076923,0.192308,0.000000,1.000000
54.000000,5.000000,0.444444,0.222222,0.037037,0.203704,0.000000,1.000000
56.000000,5.000000,0.428571,0.232143,0.035714,0.196429,0.000000,1.000000
58.000000,5.000000,0.413793,0.241379,0.034483,0.189655,0.000000,1.000000
60.000000,5.000000,0.400000,0.250000,0.033333,0.183333,0.000000,1.000000
62.000000,5.000000,0.387097,0.258065,0.032258,0.177419,0.000000,1.000000
65.000000,5.000000,0.369231,0.276923,0.030769,0.169231,0.000000,1.000000
68.000000,5.000000,0.352941,0.294118,0.029412,0.161765,0.000000,1.000000
71.000000,5.000000,0.338028,0.309859,0.028169,0.154930,0.000000,1.000000
74.000000,5.000000,0.324324,0.324324,0.027027,0.148649,0.000000,1.000000
77.000000,5.000000,0.311688,0.337662,0.025974,0.142857,0.000000,1.000000
77.000000,5.000000,0.311688,0.337662,0.025974,0.142857,0.000000,1.000000
80.000000,5.000000,0.300000,0.350000,0.025000,0.137500,0.000000,1.000000
83.000000,5.000000,0.289157,0.361446,0.024096,0.132530,0.000000,1.000000
86.000000,5.000000,0.279070,0.372093,0.023256,0.127907,0.000000,1.000000
89.000000,5.000000,0.269663,0.382022,0.022472,0.123596,0.000000,1.000000
92.000000,5.000000,0.260870,0.391304,0.021739,0.119565,0.000000,1.000000
95.000000,5.000000,0.252632,0.400000,0.021053,0.115789,0.000000,1.000000
98.000000,5.000000,0.244898,0.408163,0.020408,0.112245,0.000000,1.000000
101.000000,5.000000,0.237624,0.415842,0.019802,0.108911,0.000000,1.000000
104.000000,5.000000,0.230769,0.423077,0.019231,0.105769,0.000000,1.000000
107.000000,5.000000,0.224299,0.429907,0.018692,0.102804,0.000000,1.000000
110.000000,5.000000,0.218182,0.436364,0.018182,0.100000,0.000000,1.000000
113.000000,5.000000,0.212389,0.442478,0.017699,0.097345,0.000000,1.000000
116.000000,5.000000,0.206897,0.448276,0.017241,0.094828,0.000000,1.000000
119.000000,5.000000,0.201681,0.453782,0.016807,0.092437,0.000000,1.000000
122.000000,5.000000,0.196721,0.459016,0.016393,0.090164,0.000000,1.000000
125.000000,5.000000,0.192000,0.464000,0.016000,0.088000,0.000000,1.000000
19.000000,3.000000,0.631579,0.052632,0.105263,0.210526,0.000000,1.000000
23.000000,3.000000,0.521739,0.086957,0.086957,0.260870,0.000000,1.000000
25.000000,3.000000,0.480000,0.120000,0.080000,0.240000,0.000000,1.000000
27.000000,3.000000,0.444444,0.148148,0.074074,0.222222,0.000000,1.000000
