54.000000,1.000000,0.277778,0.388889,0.037037,0.240741,0.000000,1.000000
54.000000,1.000000,0.277778,0.388889,0.037037,0.240741,0.000000,1.000000
54.000000,1.000000,0.277778,0.388889,0.037037,0.240741,0.000000,1.000000
57.000000,1.000000,0.263158,0.403509,0.035088,0.245614,0.000000,1.000000
57.000000,1.000000,0.263158,0.403509,0.035088,0.245614,0.000000,1.000000
57.000000,1.000000,0.263158,0.403509,0.035088,0.245614,0.000000,1.000000
57.000000,1.000000,0.263158,0.403509,0.035088,0.245614,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
139.000000,0.000000,0.402878,0.352518,0.021583,0.187050,0.000000,1.000000
139.000000,0.000000,0.402878,0.352518,0.021583,0.187050,0.000000,1.000000
139.000000,0.000000,0.402878,0.352518,0.021583,0.187050,0.000000,1.000000
139.000000,0.000000,0.402878,0.352518,0.021583,0.187050,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
142.000000,0.000000,0.394366,0.359155,0.021127,0.190141,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
145.000000,0.000000,0.386207,0.365517,0.020690,0.193103,0.000000,1.000000
60.000000,3.000000,0.200000,0.516667,0.066667,0.200000,0.000000,1.000000
60.000000,3.000000,0.200000,0.516667,0.066667,0.200000,0.000000,1.000000
60.000000,3.000000,0.200000,0.516667,0.066667,0.200000,0.000000,1.000000
60.000000,3.000000,0.200000,0.516667,0.066667,0.200000,0.000000,1.000000
34.000000,2.000000,0.235294,0.411765,0.058824,0.205882,0.000000,1.000000
34.000000,2.000000,0.235294,0.411765,0.058824,0.205882,0.000000,1.000000
34.000000,2.000000,0.235294,0.411765,0.058824,0.205882,0.000000,1.000000
34.000000,2.000000,0.235294,0.411765,0.058824,0.205882,0.000000,1.000000
43.000000,2.000000,0.209302,0.372093,0.069767,0.232558,0.000000,1.000000
43.000000,2.000000,0.209302,0.372093,0.069767,0.232558,0.000000,1.000000
43.000000,2.000000,0.209302,0.372093,0.069767,0.232558,0.000000,1.000000
43.000000,2.000000,0.209302,0.372093,0.069767,0.232558,0.000000,1.000000
72.000000,3.000000,0.277778,0.430556,0.055556,0.222222,0.000000,1.000000
72.000000,3.000000,0.277778,0.430556,0.055556,0.222222,0.000000,1.000000
72.000000,3.000000,0.277778,0.430556,0.055556,0.222222,0.000000,1.000000
72.000000,3.000000,0.277778,0.430556,0.055556,0.222222,0.000000,1.000000
66.000000,3.000000,0.242424,0.409091,0.060606,0.212121,0.000000,1.000000
66.000000,3.000000,0.242424,0.409091,0.060606,0.212121,0.000000,1.000000
66.000000,3.000000,0.242424,0.409091,0.060606,0.212121,0.000000,1.000000
66.000000,3.000000,0.242424,0.409091,0.060606,0.212121,0.000000,1.000000
64.000000,3.000000,0.187500,0.484375,0.062500,0.250000,0.000000,1.000000
64.000000,3.000000,0.187500,0.484375,0.062500,0.250000,0.000000,1.000000
64.000000,3.000000,0.187500,0.484375,0.062500,0.250000,0.000000,1.000000
64.000000,3.000000,0.187500,0.484375,0.062500,0.250000,0.000000,1.000000
99.000000,3.000000,0.252525,0.505051,0.070707,0.181818,0.000000,1.000000
99.000000,3.000000,0.252525,0.505051,0.070707,0.181818,0.000000,1.000000
99.000000,3.000000,0.252525,0.505051,0.070707,0.181818,0.000000,1.000000
99.000000,3.000000,0.252525,0.505051,0.070707,0.181818,0.000000,1.000000
73.000000,2.000000,0.287671,0.452055,0.068493,0.178082,0.000000,1.000000
73.000000,2.000000,0.287671,0.452055,0.068493,0.178082,0.000000,1.000000
73.000000,2.000000,0.287671,0.452055,0.068493,0.178082,0.000000,1.000000
73.000000,2.000000,0.287671,0.452055,0.068493,0.178082,0.000000,1.000000
82.000000,2.000000,0.256098,0.426829,0.073171,0.195122,0.000000,1.000000
82.000000,2.000000,0.256098,0.426829,0.073171,0.195122,0.000000,1.000000
82.000000,2.000000,0.256098,0.426829,0.073171,0.195122,0.000000,1.000000
82.000000,2.000000,0.256098,0.426829,0.073171,0.195122,0.000000,1.000000
111.000000,3.000000,0.261261,0.450450,0.063063,0.198198,0.000000,1.000000
111.000000,3.000000,0.261261,0.450450,0.063063,0.198198,0.000000,1.000000
111.000000,3.000000,0.261261,0.450450,0.063063,0.198198,0.000000,1.000000
111.000000,3.000000,0.261261,0.450450,0.063063,0.198198,0.000000,1.000000
105.000000,3.000000,0.276190,0.438095,0.066667,0.190476,0.000000,1.000000
105.000000,3.000000,0.276190,0.438095,0.066667,0.190476,0.000000,1.000000
105.000000,3.000000,0.276190,0.438095,0.066667,0.190476,0.000000,1.000000
105.000000,3.000000,0.276190,0.438095,0.066667,0.190476,0.000000,1.000000
103.000000,3.000000,0.242718,0.485437,0.067961,0.213592,0.000000,1.000000
103.000000,3.000000,0.242718,0.485437,0.067961,0.213592,0.000000,1.000000
103.000000,3.000000,0.242718,0.485437,0.067961,0.213592,0.000000,1.000000
103.000000,3.000000,0.242718,0.485437,0.067961,0.213592,0.000000,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.200000,0.000000,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.200000,0.000000,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.200000,0.000000,1.000000
75.000000,2.000000,0.240000,0.493333,0.066667,0.200000,0.000000,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.255172,0.000000,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.255172,0.000000,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.255172,0.000000,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.268908,0.000000,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.268908,0.000000,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.268908,0.000000,1.000000
157.000000,2.000000,0.254777,0.318471,0.025478,0.261146,0.000000,1.000000
157.000000,2.000000,0.229299,0.318471,0.025478,0.261146,0.000000,1.000000
157.000000,2.000000,0.254777,0.318471,0.025478,0.261146,0.000000,1.000000
151.000000,2.000000,0.264901,0.304636,0.026490,0.258278,0.000000,1.000000
151.000000,2.000000,0.238411,0.304636,0.026490,0.258278,0.000000,1.000000
151.000000,2.000000,0.278146,0.304636,0.026490,0.258278,0.000000,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.275168,0.000000,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.275168,0.000000,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.275168,0.000000,1.000000
128.000000,1.000000,0.257812,0.273438,0.023438,0.273438,0.000000,1.000000
128.000000,1.000000,0.257812,0.273438,0.023438,0.273438,0.000000,1.000000
128.000000,1.000000,0.265625,0.273438,0.023438,0.273438,0.000000,1.000000
207.000000,1.000000,0.362319,0.338164,0.053140,0.183575,0.000000,1.000000
207.000000,1.000000,0.362319,0.338164,0.053140,0.183575,0.000000,1.000000
207.000000,1.000000,0.362319,0.338164,0.053140,0.183575,0.000000,1.000000
363.000000,5.000000,0.338843,0.380165,0.035813,0.195592,0.000000,1.000000
337.000000,4.000000,0.353116,0.359050,0.032641,0.195846,0.000000,1.000000
375.000000,5.000000,0.344000,0.368000,0.034667,0.200000,0.000000,1.000000
369.000000,5.000000,0.344173,0.363144,0.035230,0.197832,0.000000,1.000000
367.000000,5.000000,0.335150,0.376022,0.035422,0.204360,0.000000,1.000000
346.000000,4.000000,0.346821,0.355491,0.034682,0.199422,0.000000,1.000000
448.000000,2.000000,0.283482,0.430804,0.031250,0.227679,0.000000,1.000000
422.000000,1.000000,0.291469,0.417062,0.028436,0.229858,0.000000,1.000000
460.000000,2.000000,0.280435,0.419565,0.030435,0.230435,0.000000,1.000000
454.000000,2.000000,0.284141,0.416300,0.030837,0.229075,0.000000,1.000000
452.000000,2.000000,0.280973,0.426991,0.030973,0.234513,0.000000,1.000000
431.000000,1.000000,0.292343,0.412993,0.030162,0.232019,0.000000,1.000000
429.000000,2.000000,0.296037,0.438228,0.034965,0.214452,0.000000,1.000000
403.000000,1.000000,0.305211,0.424318,0.032258,0.215881,0.000000,1.000000
441.000000,2.000000,0.297052,0.426304,0.034014,0.217687,0.000000,1.000000
435.000000,2.000000,0.301149,0.422989,0.034483,0.216092,0.000000,1.000000
433.000000,2.000000,0.293303,0.434180,0.034642,0.221709,0.000000,1.000000
412.000000,1.000000,0.303398,0.419903,0.033981,0.218447,0.000000,1.000000
519.000000,2.000000,0.304432,0.425819,0.032755,0.221580,0.000000,1.000000
493.000000,1.000000,0.312373,0.413793,0.030426,0.223124,0.000000,1.000000
531.000000,2.000000,0.305085,0.416196,0.032015,0.224105,0.000000,1.000000
525.000000,2.000000,0.304762,0.413333,0.032381,0.222857,0.000000,1.000000
523.000000,2.000000,0.302103,0.422562,0.032505,0.227533,0.000000,1.000000
502.000000,1.000000,0.308765,0.410359,0.031873,0.225100,0.000000,1.000000
292.000000,3.000000,0.349315,0.366438,0.030822,0.178082,0.000000,1.000000
165.000000,0.000000,0.236364,0.406061,0.012121,0.200000,0.000000,1.000000
360.000000,0.000000,0.272222,0.430556,0.025000,0.225000,0.000000,1.000000
340.000000,0.000000,0.305882,0.426471,0.026471,0.202941,0.000000,1.000000
131.000000,1.000000,0.320611,0.229008,0.007634,0.274809,0.000000,1.000000
128.000000,1.000000,0.328125,0.218750,0.007812,0.273438,0.000000,1.000000
134.000000,1.000000,0.313433,0.238806,0.007463,0.276119,0.000000,1.000000
131.000000,1.000000,0.320611,0.229008,0.007634,0.274809,0.000000,1.000000
134.000000,1.000000,0.313433,0.238806,0.007463,0.276119,0.000000,1.000000
140.000000,1.000000,0.307143,0.257143,0.014286,0.278571,0.000000,1.000000
137.000000,1.000000,0.313869,0.248175,0.014599,0.277372,0.000000,1.000000
143.000000,1.000000,0.300699,0.265734,0.013986,0.279720,0.000000,1.000000
140.000000,1.000000,0.307143,0.257143,0.014286,0.278571,0.000000,1.000000
143.000000,1.000000,0.300699,0.265734,0.013986,0.279720,0.000000,1.000000
230.000000,0.000000,0.365217,0.295652,0.013043,0.230435,0.000000,1.000000
227.000000,0.000000,0.370044,0.290749,0.013216,0.229075,0.000000,1.000000
233.000000,0.000000,0.360515,0.300429,0.012876,0.231760,0.000000,1.000000
230.000000,0.000000,0.365217,0.295652,0.013043,0.230435,0.000000,1.000000
233.000000,0.000000,0.360515,0.300429,0.012876,0.231760,0.000000,1.000000
146.000000,3.000000,0.273973,0.315068,0.027397,0.260274,0.000000,1.000000
120.000000,2.000000,0.300000,0.241667,0.016667,0.275000,0.000000,1.000000
158.000000,3.000000,0.291139,0.291139,0.025316,0.265823,0.000000,1.000000
152.000000,3.000000,0.276316,0.276316,0.026316,0.263158,0.000000,1.000000
150.000000,3.000000,0.266667,0.306667,0.026667,0.280000,0.000000,1.000000
129.000000,2.000000,0.294574,0.240310,0.023256,0.279070,0.000000,1.000000
185.000000,3.000000,0.286486,0.351351,0.037838,0.237838,0.000000,1.000000
159.000000,2.000000,0.308176,0.301887,0.031447,0.245283,0.000000,1.000000
197.000000,3.000000,0.279188,0.329949,0.035533,0.243655,0.000000,1.000000
191.000000,3.000000,0.308901,0.319372,0.036649,0.240838,0.000000,1.000000
189.000000,3.000000,0.280423,0.343915,0.037037,0.253968,0.000000,1.000000
168.000000,2.000000,0.303571,0.297619,0.035714,0.250000,0.000000,1.000000
161.000000,2.000000,0.285714,0.322981,0.031056,0.254658,0.000000,1.000000
135.000000,1.000000,0.311111,0.259259,0.022222,0.266667,0.000000,1.000000
173.000000,2.000000,0.289017,0.300578,0.028902,0.260116,0.000000,1.000000
167.000000,2.000000,0.287425,0.287425,0.029940,0.257485,0.000000,1.000000
165.000000,2.000000,0.278788,0.315152,0.030303,0.272727,0.000000,1.000000
144.000000,1.000000,0.298611,0.256944,0.027778,0.270833,0.000000,1.000000
239.000000,2.000000,0.322176,0.347280,0.016736,0.225941,0.000000,1.000000
213.000000,1.000000,0.342723,0.309859,0.009390,0.230047,0.000000,1.000000
251.000000,2.000000,0.330677,0.330677,0.015936,0.231076,0.000000,1.000000
245.000000,2.000000,0.330612,0.322449,0.016327,0.228571,0.000000,1.000000
243.000000,2.000000,0.316872,0.341564,0.016461,0.238683,0.000000,1.000000
222.000000,1.000000,0.333333,0.306306,0.013514,0.234234,0.000000,1.000000
128.000000,2.000000,0.281250,0.242188,0.031250,0.281250,0.000000,1.000000
131.000000,2.000000,0.274809,0.259542,0.030534,0.274809,0.000000,1.000000
141.000000,1.000000,0.340426,0.226950,0.035461,0.262411,0.000000,1.000000
148.000000,1.000000,0.358108,0.222973,0.033784,0.256757,0.000000,1.000000
155.000000,1.000000,0.374194,0.219355,0.032258,0.251613,0.000000,1.000000
162.000000,1.000000,0.395062,0.216049,0.030864,0.246914,0.000000,1.000000
169.000000,1.000000,0.396450,0.213018,0.029586,0.242604,0.000000,1.000000
176.000000,1.000000,0.409091,0.210227,0.028409,0.238636,0.000000,1.000000
183.000000,1.000000,0.437158,0.207650,0.027322,0.234973,0.000000,1.000000
190.000000,1.000000,0.431579,0.205263,0.026316,0.231579,0.000000,1.000000
197.000000,1.000000,0.441624,0.203046,0.025381,0.228426,0.000000,1.000000
204.000000,1.000000,0.450980,0.200980,0.024510,0.225490,0.000000,1.000000
125.000000,2.000000,0.288000,0.232000,0.032000,0.280000,0.000000,1.000000
128.000000,2.000000,0.296875,0.250000,0.031250,0.273438,0.000000,1.000000
138.000000,1.000000,0.355072,0.217391,0.036232,0.260870,0.000000,1.000000
145.000000,1.000000,0.365517,0.213793,0.034483,0.255172,0.000000,1.000000
152.000000,1.000000,0.375000,0.210526,0.032895,0.250000,0.000000,1.000000
159.000000,1.000000,0.389937,0.207547,0.031447,0.245283,0.000000,1.000000
166.000000,1.000000,0.415663,0.204819,0.030120,0.240964,0.000000,1.000000
173.000000,1.000000,0.421965,0.202312,0.028902,0.236994,0.000000,1.000000
180.000000,1.000000,0.438889,0.200000,0.027778,0.233333,0.000000,1.000000
187.000000,1.000000,0.449198,0.197861,0.026738,0.229947,0.000000,1.000000
194.000000,1.000000,0.453608,0.195876,0.025773,0.226804,0.000000,1.000000
201.000000,1.000000,0.457711,0.194030,0.024876,0.223881,0.000000,1.000000
131.000000,2.000000,0.267176,0.251908,0.030534,0.282443,0.000000,1.000000
134.000000,2.000000,0.276119,0.268657,0.029851,0.276119,0.000000,1.000000
144.000000,1.000000,0.333333,0.236111,0.034722,0.263889,0.000000,1.000000
151.000000,1.000000,0.350993,0.231788,0.033113,0.258278,0.000000,1.000000
158.000000,1.000000,0.373418,0.227848,0.031646,0.253165,0.000000,1.000000
165.000000,1.000000,0.375758,0.224242,0.030303,0.248485,0.000000,1.000000
172.000000,1.000000,0.383721,0.220930,0.029070,0.244186,0.000000,1.000000
179.000000,1.000000,0.413408,0.217877,0.027933,0.240223,0.000000,1.000000
186.000000,1.000000,0.430108,0.215054,0.026882,0.236559,0.000000,1.000000
193.000000,1.000000,0.430052,0.212435,0.025907,0.233161,0.000000,1.000000
200.000000,1.000000,0.435000,0.210000,0.025000,0.230000,0.000000,1.000000
207.000000,1.000000,0.439614,0.207729,0.024155,0.227053,0.000000,1.000000
128.000000,2.000000,0.296875,0.242188,0.031250,0.281250,0.000000,1.000000
131.000000,2.000000,0.282443,0.259542,0.030534,0.274809,0.000000,1.000000
141.000000,1.000000,0.347518,0.226950,0.035461,0.262411,0.000000,1.000000
148.000000,1.000000,0.351351,0.222973,0.033784,0.256757,0.000000,1.000000
155.000000,1.000000,0.380645,0.219355,0.032258,0.251613,0.000000,1.000000
162.000000,1.000000,0.388889,0.216049,0.030864,0.246914,0.000000,1.000000
169.000000,1.000000,0.396450,0.213018,0.029586,0.242604,0.000000,1.000000
176.000000,1.000000,0.409091,0.210227,0.028409,0.238636,0.000000,1.000000
183.000000,1.000000,0.437158,0.207650,0.027322,0.234973,0.000000,1.000000
190.000000,1.000000,0.431579,0.205263,0.026316,0.231579,0.000000,1.000000
197.000000,1.000000,0.446701,0.203046,0.025381,0.228426,0.000000,1.000000
204.000000,1.000000,0.460784,0.200980,0.024510,0.225490,0.000000,1.000000
131.000000,2.000000,0.274809,0.251908,0.030534,0.282443,0.000000,1.000000
134.000000,2.000000,0.276119,0.268657,0.029851,0.276119,0.000000,1.000000
144.000000,1.000000,0.319444,0.236111,0.034722,0.263889,0.000000,1.000000
151.000000,1.000000,0.357616,0.231788,0.033113,0.258278,0.000000,1.000000
158.000000,1.000000,0.367089,0.227848,0.031646,0.253165,0.000000,1.000000
165.000000,1.000000,0.387879,0.224242,0.030303,0.248485,0.000000,1.000000
172.000000,1.000000,0.395349,0.220930,0.029070,0.244186,0.000000,1.000000
179.000000,1.000000,0.402235,0.217877,0.027933,0.240223,0.000000,1.000000
186.000000,1.000000,0.424731,0.215054,0.026882,0.236559,0.000000,1.000000
193.000000,1.000000,0.430052,0.212435,0.025907,0.233161,0.000000,1.000000
200.000000,1.000000,0.440000,0.210000,0.025000,0.230000,0.000000,1.000000
207.000000,1.000000,0.449275,0.207729,0.024155,0.227053,0.000000,1.000000
125.000000,2.000000,0.288000,0.232000,0.032000,0.280000,0.000000,1.000000
128.000000,2.000000,0.304688,0.250000,0.031250,0.273438,0.000000,1.000000
138.000000,1.000000,0.355072,0.217391,0.036232,0.260870,0.000000,1.000000
145.000000,1.000000,0.372414,0.213793,0.034483,0.255172,0.000000,1.000000
152.000000,1.000000,0.388158,0.210526,0.032895,0.250000,0.000000,1.000000
159.000000,1.000000,0.402516,0.207547,0.031447,0.245283,0.000000,1.000000
166.000000,1.000000,0.403614,0.204819,0.030120,0.240964,0.000000,1.000000
173.000000,1.000000,0.416185,0.202312,0.028902,0.236994,0.000000,1.000000
180.000000,1.000000,0.427778,0.200000,0.027778,0.233333,0.000000,1.000000
187.000000,1.000000,0.449198,0.197861,0.026738,0.229947,0.000000,1.000000
194.000000,1.000000,0.458763,0.195876,0.025773,0.226804,0.000000,1.000000
201.000000,1.000000,0.462687,0.194030,0.024876,0.223881,0.000000,1.000000
67.000000,0.000000,0.208955,0.208955,0.000000,0.253731,0.000000,1.000000
125.000000,0.000000,0.232000,0.280000,0.000000,0.296000,0.000000,1.000000
126.000000,0.000000,0.285714,0.222222,0.000000,0.269841,0.000000,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.255172,0.000000,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.255172,0.000000,1.000000
145.000000,2.000000,0.248276,0.344828,0.027586,0.255172,0.000000,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.268908,0.000000,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.268908,0.000000,1.000000
119.000000,1.000000,0.268908,0.277311,0.016807,0.268908,0.000000,1.000000
157.000000,2.000000,0.242038,0.318471,0.025478,0.261146,0.000000,1.000000
157.000000,2.000000,0.267516,0.318471,0.025478,0.261146,0.000000,1.000000
151.000000,2.000000,0.264901,0.304636,0.026490,0.258278,0.000000,1.000000
151.000000,2.000000,0.251656,0.304636,0.026490,0.258278,0.000000,1.000000
151.000000,2.000000,0.264901,0.304636,0.026490,0.258278,0.000000,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.275168,0.000000,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.275168,0.000000,1.000000
149.000000,2.000000,0.241611,0.335570,0.026846,0.275168,0.000000,1.000000
128.000000,1.000000,0.265625,0.273438,0.023438,0.273438,0.000000,1.000000
128.000000,1.000000,0.281250,0.273438,0.023438,0.273438,0.000000,1.000000
128.000000,1.000000,0.281250,0.273438,0.023438,0.273438,0.000000,1.000000
207.000000,1.000000,0.362319,0.338164,0.053140,0.183575,0.000000,1.000000
207.000000,1.000000,0.362319,0.338164,0.053140,0.183575,0.000000,1.000000
