0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.380952,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.315789,1.000000
0.000000,0.000000,0.000000,2.000000,6.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.294118,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.375000,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.391304,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.235294,1.000000
0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,2.000000,7.000000,0.000000,0.350000,1.000000
0.000000,0.000000,1.000000,3.000000,5.000000,0.000000,0.263158,1.000000
0.000000,0.000000,1.000000,3.000000,4.000000,0.000000,0.210526,1.000000
0.000000,0.000000,1.000000,3.000000,9.000000,0.000000,0.272727,1.000000
0.000000,0.000000,1.000000,3.000000,8.000000,0.000000,0.242424,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.478261,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.500000,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.516129,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.533333,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.304348,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.350000,1.000000
0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.416667,1.000000
0.000000,0.000000,0.000000,2.000000,10.000000,0.000000,0.434783,1.000000
0.000000,0.000000,1.000000,3.000000,9.000000,0.000000,0.391304,1.000000
0.000000,0.000000,1.000000,3.000000,8.000000,0.000000,0.347826,1.000000
0.000000,0.000000,1.000000,3.000000,11.000000,0.000000,0.314286,1.000000
0.000000,0.000000,1.000000,3.000000,10.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.240000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.269231,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.296296,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.296296,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.321429,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.321429,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.344828,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.243243,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.243243,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.263158,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,2.000000,0.117647,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,2.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.240000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.269231,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.296296,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.296296,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.321429,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.321429,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.344828,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.243243,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.243243,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.263158,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,2.000000,0.117647,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,2.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.666667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.555556,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.428571,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.363636,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.647059,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.444444,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.454545,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.833333,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.454545,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.500000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.400000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.100000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.057143,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.027027,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.037037,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.068966,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.142857,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.500000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.300000,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.259259,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.102041,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.178571,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.129032,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,1.000000,0.160494,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.666667,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.666667,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.555556,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.444444,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.555556,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.444444,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.555556,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.857143,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.857143,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,1.000000,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.733333,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.666667,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.733333,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.666667,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.733333,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.222222,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.428571,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.272727,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.466667,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.454545,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.600000,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.684211,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.647059,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.714286,1.000000
0.000000,0.000000,0.000000,0.000000,19.000000,0.000000,0.760000,1.000000
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.166667,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.375000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.285714,1.000000
0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,1.000000,2.000000,0.000000,0.250000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.421053,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.388889,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.368421,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.300000,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.266667,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.214286,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.388889,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.476190,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.450000,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.428571,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.352941,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.450000,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.421053,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.400000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.092105,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.500000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.454545,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.454545,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.500000,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.576923,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.560000,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.538462,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.461538,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.312500,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.388889,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.352941,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.333333,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.541667,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.607143,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.592593,1.000000
0.000000,0.000000,0.000000,1.000000,16.000000,0.000000,0.571429,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.521739,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.592593,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.576923,1.000000
0.000000,0.000000,0.000000,1.000000,15.000000,0.000000,0.555556,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.137500,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.115385,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.178082,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.092857,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.035461,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.119565,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.194444,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,1.000000,0.045455,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.074074,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.056604,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.104839,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.091667,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.089109,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.035398,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,1.000000,0.101351,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,1.000000,0.168675,1.000000
0.000000,0.000000,0.000000,1.000000,1.000000,0.000000,0.027778,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.118644,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.152778,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.077778,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.057851,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.110000,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.180328,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.064220,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.141304,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,1.000000,0.126126,1.000000
0.000000,0.000000,0.000000,1.000000,3.000000,0.000000,0.042254,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.125000,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.062500,1.000000
0.000000,0.000000,0.000000,0.000000,30.000000,0.000000,0.157895,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.157895,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.116667,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.086957,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.156250,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,1.000000,0.118812,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.032258,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.059524,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.156863,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.122222,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.068627,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.156250,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.151163,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.160000,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.057971,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.134021,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.134021,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.138298,1.000000
0.000000,0.000000,0.000000,4.000000,30.000000,2.000000,0.131004,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.050179,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.159091,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.040936,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.111111,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.088235,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.091603,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.084967,1.000000
0.000000,0.000000,0.000000,0.000000,19.000000,2.000000,0.109195,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.068493,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.116279,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.104348,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.058201,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.146667,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.156627,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.070175,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.060000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,1.000000,0.066038,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.120690,1.000000
0.000000,0.000000,0.000000,1.000000,18.000000,0.000000,0.156522,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,0.000000,0.095238,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.141176,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.094595,1.000000
0.000000,0.000000,0.000000,1.000000,7.000000,0.000000,0.189189,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.098039,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.170732,1.000000
0.000000,0.000000,0.000000,1.000000,9.000000,0.000000,0.120000,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.097345,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.099237,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.099237,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.194444,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.157143,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,0.000000,0.039604,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.089286,1.000000
0.000000,0.000000,0.000000,0.000000,32.000000,0.000000,0.145455,1.000000
0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.198020,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,1.000000,0.087912,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.054348,1.000000
0.000000,0.000000,0.000000,0.000000,16.000000,0.000000,0.119403,1.000000
0.000000,0.000000,0.000000,0.000000,3.000000,0.000000,0.090909,1.000000
0.000000,0.000000,0.000000,0.000000,27.000000,1.000000,0.156977,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.020833,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.126214,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.070000,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.153846,1.000000
0.000000,0.000000,0.000000,0.000000,15.000000,0.000000,0.126050,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.097222,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.155556,1.000000
0.000000,0.000000,0.000000,0.000000,6.000000,0.000000,0.092308,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.192982,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.141026,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,1.000000,0.073394,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,1.000000,0.086957,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,1.000000,0.105263,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.054795,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.151515,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.193548,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.071006,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.123711,1.000000
0.000000,0.000000,0.000000,1.000000,5.000000,0.000000,0.090909,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.048544,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.065934,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.104762,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.043165,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.115385,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,0.000000,0.090909,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.189189,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.055046,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,1.000000,0.090909,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.122642,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.080460,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.072917,1.000000
0.000000,0.000000,0.000000,0.000000,17.000000,0.000000,0.083744,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.057971,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.064516,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.106061,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.118644,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.047619,1.000000
0.000000,0.000000,0.000000,0.000000,13.000000,0.000000,0.115044,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.077778,1.000000
0.000000,0.000000,0.000000,1.000000,11.000000,0.000000,0.139241,1.000000
0.000000,0.000000,0.000000,0.000000,14.000000,0.000000,0.152174,1.000000
0.000000,0.000000,0.000000,1.000000,10.000000,0.000000,0.112360,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.171875,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,1.000000,0.072581,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,1.000000,0.047619,1.000000
0.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.011050,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.084337,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.132075,1.000000
0.000000,0.000000,0.000000,1.000000,8.000000,2.000000,0.076190,1.000000
0.000000,0.000000,0.000000,0.000000,11.000000,0.000000,0.171875,1.000000
0.000000,0.000000,0.000000,0.000000,8.000000,0.000000,0.117647,1.000000
0.000000,0.000000,0.000000,0.000000,18.000000,0.000000,0.138462,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.078947,1.000000
0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.031847,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.190476,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.026726,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.118812,1.000000
0.000000,0.000000,0.000000,1.000000,4.000000,1.000000,0.062500,1.000000
0.000000,0.000000,0.000000,0.000000,9.000000,1.000000,0.200000,1.000000
0.000000,0.000000,0.000000,0.000000,7.000000,0.000000,0.184211,1.000000
0.000000,0.000000,0.000000,1.000000,14.000000,0.000000,0.126126,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.134831,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.053333,1.000000
0.000000,0.000000,0.000000,1.000000,6.000000,0.000000,0.162162,1.000000
0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.140845,1.000000
0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.114286,1.000000
0.000000,0.000000,0.000000,0.000000,12.000000,0.000000,0.164384,1.000000
0.000000,0.000000,0.000000,1.000000,12.000000,0.000000,0.137931,1.000000
